timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-07 06:34:00,0.0,7.672582125195504e-08,0,-0.11,-0.22,-0.11
2014-03-07 06:39:00,0.0,7.662857498536012e-08,0,-0.11,-0.22,-0.11
2014-03-07 06:44:00,0.0,7.644820410046549e-08,0,-0.11,-0.22,-0.11
2014-03-07 06:49:00,0.0,7.618506131512602e-08,0,-0.11,-0.22,-0.11
2014-03-07 06:54:00,0.0,7.718625949504343e-08,0,-0.11,-0.22,-0.11
2014-03-07 06:59:00,0.0,7.664593282274977e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:04:00,0.0,7.676792362909524e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:09:00,0.0,7.662520368212355e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:14:00,0.0,7.645663246957923e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:19:00,0.0,7.64226571470239e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:24:00,0.0,7.621752895481392e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:29:00,0.0,7.620953296205712e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:34:00,0.0,7.589787692774407e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:39:00,0.0,7.579856381445536e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:44:00,0.0,7.603686258406128e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:49:00,0.0,7.5784417130631e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:54:00,0.0,7.568727050655255e-08,0,-0.11,-0.22,-0.11
2014-03-07 07:59:00,0.0,7.558723452705253e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:04:00,0.0,7.536050011802686e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:09:00,0.0,7.537156937464927e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:14:00,0.0,7.520025330221003e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:19:00,0.0,7.516277567010121e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:24:00,0.0,7.493162357263827e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:29:00,0.0,7.510455429793339e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:34:00,0.0,7.47564137815182e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:39:00,0.0,7.478306668362576e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:44:00,0.0,7.461188533675056e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:49:00,0.0,7.441640392791271e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:54:00,953549.0,9.186801441796175e-08,0,-0.11,-0.22,-0.11
2014-03-07 08:59:00,0.0,7.546402425173683e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:04:00,0.0,7.48300599817675e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:09:00,0.0,7.441845201183739e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:14:00,0.0,7.398064355568225e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:19:00,0.0,7.414474390010638e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:24:00,0.0,7.375544652798992e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:29:00,0.0,7.390124556749811e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:34:00,0.0,7.368234100635362e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:39:00,0.0,7.356188563845122e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:44:00,0.0,7.344104402395858e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:49:00,0.0,7.317618916369284e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:54:00,0.0,7.317127997952255e-08,0,-0.11,-0.22,-0.11
2014-03-07 09:59:00,0.0,7.320133765809089e-08,0,-0.11,-0.22,-0.11
2014-03-07 10:04:00,0.0,7.297831167152324e-08,0,-0.11,-0.22,-0.11
2014-03-07 10:09:00,32283900.0,9.487969759858217e-08,0,-0.11,-0.22,-0.11
2014-03-07 10:14:00,183964000.0,3.252702231765214e-05,0,-0.11,-0.22,-0.11
2014-03-07 10:19:00,26896800.0,1.0719429074934617e-06,0,-0.11,-0.22,-0.11
2014-03-07 10:24:00,6322590.0,4.85363395308358e-07,0,-0.11,-0.22,-0.11
2014-03-07 10:29:00,27852.8,3.7604075359132244e-07,0,-0.11,-0.22,-0.11
2014-03-07 10:34:00,0.0,5.269924986395225e-07,0,-0.11,-0.22,-0.11
2014-03-07 10:39:00,0.0,3.5229432471250993e-07,0,-0.11,-0.22,-0.11
2014-03-07 10:44:00,0.0,2.759442747080065e-07,0,-0.11,-0.22,-0.11
2014-03-07 10:49:00,0.0,2.8448443073481045e-07,0,-0.11,-0.22,-0.11
2014-03-07 10:54:00,0.0,2.439173429902297e-07,0,-0.11,-0.22,-0.11
2014-03-07 10:59:00,950272.0,3.060092062523445e-07,0,-0.11,-0.22,-0.11
2014-03-07 11:04:00,0.0,1.143304708128845e-07,0,-0.11,-0.22,-0.11
2014-03-07 11:09:00,0.0,7.129822748863647e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:14:00,0.0,6.626847232071853e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:19:00,0.0,6.30189175843121e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:24:00,0.0,6.233794253018843e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:29:00,0.0,6.188192352984956e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:34:00,0.0,6.147171216497327e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:39:00,0.0,6.112483880160724e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:44:00,0.0,6.154416593018298e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:49:00,0.0,6.079894127042353e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:54:00,0.0,6.077639225221533e-08,0,-0.11,-0.22,-0.11
2014-03-07 11:59:00,0.0,6.032112848108895e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:04:00,0.0,6.023540555233352e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:09:00,0.0,5.995595497854111e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:14:00,0.0,6.004896119238268e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:19:00,0.0,6.000903712832796e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:24:00,0.0,5.95725161423033e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:29:00,0.0,5.9304989474817666e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:34:00,0.0,5.9028265220195664e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:39:00,0.0,5.8951142800633967e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:44:00,0.0,5.859060847601683e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:49:00,0.0,5.8595381324799696e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:54:00,0.0,5.831337684947258e-08,0,-0.11,-0.22,-0.11
2014-03-07 12:59:00,0.0,5.8156099935757766e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:04:00,0.0,5.787970464021799e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:09:00,0.0,5.7753718585296105e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:14:00,0.0,5.768358884994385e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:19:00,0.0,5.734747349217527e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:24:00,0.0,5.7384786422698404e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:29:00,0.0,5.6985766772044144e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:34:00,0.0,5.7057794045078936e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:39:00,0.0,5.697632082801717e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:44:00,0.0,5.6534182779621744e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:49:00,0.0,5.664439806096767e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:54:00,0.0,5.628539218038851e-08,0,-0.11,-0.22,-0.11
2014-03-07 13:59:00,0.0,5.600974578578999e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:04:00,0.0,5.6163075468074204e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:09:00,0.0,5.574249339890258e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:14:00,0.0,5.5748190952442656e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:19:00,0.0,5.5424635325707066e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:24:00,0.0,5.548648329689598e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:29:00,0.0,5.520026163940983e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:34:00,0.0,5.493094235031748e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:39:00,0.0,5.4914085945156905e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:44:00,0.0,5.475545877819954e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:49:00,0.0,5.4460051301941086e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:54:00,0.0,5.434485805810852e-08,0,-0.11,-0.22,-0.11
2014-03-07 14:59:00,0.0,5.432148941775238e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:04:00,0.0,5.427768656751653e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:09:00,0.0,5.407718733918543e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:14:00,0.0,5.42655103630274e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:19:00,0.0,5.401655228665092e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:24:00,0.0,5.379927703330623e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:29:00,0.0,5.380657408515788e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:34:00,0.0,5.346523823668292e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:39:00,0.0,5.3664538313125114e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:44:00,0.0,5.3285954149107084e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:49:00,0.0,5.305582512216134e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:54:00,0.0,5.2953730234062135e-08,0,-0.11,-0.22,-0.11
2014-03-07 15:59:00,0.0,5.303644329268664e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:04:00,0.0,5.270300290627362e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:09:00,0.0,5.263497232510517e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:14:00,0.0,5.2373965608865085e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:19:00,0.0,5.2441181674911526e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:24:00,0.0,5.2116894355691556e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:29:00,0.0,5.211319359377242e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:34:00,0.0,5.199076719142326e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:39:00,0.0,5.1752616914146905e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:44:00,0.0,5.169410888239413e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:49:00,0.0,5.153032445193162e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:54:00,0.0,5.1397388178830994e-08,0,-0.11,-0.22,-0.11
2014-03-07 16:59:00,0.0,5.114077145096374e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:04:00,0.0,5.115669915456422e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:09:00,0.0,5.1168540959878335e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:14:00,0.0,5.0886404923122797e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:19:00,0.0,5.076283488003597e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:24:00,0.0,5.060140012558279e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:29:00,0.0,5.053078028227631e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:34:00,0.0,5.0363116399498864e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:39:00,36231600.0,9.409934537130127e-08,0,-0.11,-0.22,-0.11
2014-03-07 17:44:00,177598000.0,8.061537005166208e-07,0,-0.11,-0.22,-0.11
2014-03-07 17:49:00,1585970.0,2.3112306024586357e-07,0,-0.11,-0.22,-0.11
2014-03-07 17:54:00,33148900.0,1.9698527475853206e-07,0,-0.11,-0.22,-0.11
2014-03-07 17:59:00,31129.6,1.7180780687020558e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:04:00,0.0,1.8826560255202907e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:09:00,0.0,1.6294421045781604e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:14:00,0.0,1.6017966664172434e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:19:00,0.0,1.5069087261343483e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:24:00,0.0,1.4508644263777626e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:29:00,21587600.0,1.6104986161336046e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:34:00,15337900.0,6.672933361429045e-08,0,-0.11,-0.22,-0.11
2014-03-07 18:39:00,54654600.0,4.545579801451538e-08,0,-0.11,-0.22,-0.11
2014-03-07 18:44:00,142229000.0,4.91933577817516e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:49:00,31116500.0,1.665687243690428e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:54:00,2760700.0,1.253407288515085e-07,0,-0.11,-0.22,-0.11
2014-03-07 18:59:00,0.0,1.2157780715504884e-07,0,-0.11,-0.22,-0.11
2014-03-07 19:04:00,0.0,1.1315622927554615e-07,0,-0.11,-0.22,-0.11
2014-03-07 19:09:00,0.0,1.0803124772529316e-07,0,-0.11,-0.22,-0.11
2014-03-07 19:14:00,963379.0,1.1234200392173932e-07,0,-0.11,-0.22,-0.11
2014-03-07 19:19:00,0.0,1.0068409878050133e-07,0,-0.11,-0.22,-0.11
2014-03-07 19:24:00,964198.0,1.0099354169623707e-07,0,-0.11,-0.22,-0.11
2014-03-07 19:29:00,0.0,9.741980860900057e-08,0,-0.11,-0.22,-0.11
2014-03-07 19:34:00,0.0,4.0366419484794136e-08,0,-0.11,-0.22,-0.11
2014-03-07 19:39:00,0.0,2.5797032565666456e-08,0,-0.11,-0.22,-0.11
2014-03-07 19:44:00,0.0,2.497621592878474e-08,0,-0.11,-0.22,-0.11
2014-03-07 19:49:00,0.0,2.533706022767035e-08,0,-0.11,-0.22,-0.11
2014-03-07 19:54:00,0.0,2.443245339378564e-08,0,-0.11,-0.22,-0.11
2014-03-07 19:59:00,0.0,2.4322683367383746e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:04:00,19787800.0,3.1368236230733266e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:09:00,45591800.0,2.8500469817505085e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:14:00,148176000.0,3.3252825071272696e-07,0,-0.11,-0.22,-0.11
2014-03-07 20:19:00,31042800.0,8.147629454446914e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:24:00,2906520.0,7.281032465833447e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:29:00,0.0,6.781447964288034e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:34:00,0.0,6.55215761091732e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:39:00,0.0,6.40092125414604e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:44:00,0.0,6.138871144756308e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:49:00,0.0,6.099881733057089e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:54:00,989594.0,6.469610219772548e-08,0,-0.11,-0.22,-0.11
2014-03-07 20:59:00,31353200.0,5.762814886400847e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:04:00,182265000.0,2.624015795760215e-07,0,-0.11,-0.22,-0.11
2014-03-07 21:09:00,26661700.0,5.761875931931115e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:14:00,6612580.0,4.836589567736027e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:19:00,27852.8,4.382932294877406e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:24:00,0.0,5.068890884807331e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:29:00,0.0,4.3150550743664695e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:34:00,0.0,4.142632442638572e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:39:00,0.0,4.028735201000444e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:44:00,0.0,3.984122720623873e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:49:00,660275.0,4.287915444933788e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:54:00,46344600.0,2.2895093321206872e-08,0,-0.11,-0.22,-0.11
2014-03-07 21:59:00,166371000.0,1.6386493167930285e-07,0,-0.11,-0.22,-0.11
2014-03-07 22:04:00,30258800.0,3.339701798443784e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:09:00,3137540.0,3.136239551393416e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:14:00,25395.2,3.605222020919285e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:19:00,0.0,6.162382726326852e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:24:00,0.0,4.780672191451174e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:29:00,0.0,4.713394896604939e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:34:00,0.0,6.9439500538504e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:39:00,0.0,5.0713929167223164e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:44:00,20063000.0,4.4195646420330796e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:49:00,149547000.0,1.6025672022745852e-07,0,-0.11,-0.22,-0.11
2014-03-07 22:54:00,44137700.0,2.7144112846322347e-08,0,-0.11,-0.22,-0.11
2014-03-07 22:59:00,30758500.0,2.6443085943128608e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:04:00,2769720.0,1.5475805470455132e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:09:00,0.0,1.45927463446327e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:14:00,0.0,1.0562439756167663e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:19:00,980582.0,1.0770500047385667e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:24:00,0.0,8.652139393827696e-09,0,-0.11,-0.22,-0.11
2014-03-07 23:29:00,0.0,8.536051698815328e-09,0,-0.11,-0.22,-0.11
2014-03-07 23:34:00,0.0,8.029067355419528e-09,0,-0.11,-0.22,-0.11
2014-03-07 23:39:00,20134300.0,7.506444132943102e-09,0,-0.11,-0.22,-0.11
2014-03-07 23:44:00,192503000.0,8.800619916149444e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:49:00,886374.0,1.2268509208546165e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:54:00,33813300.0,1.0696095953388607e-08,0,-0.11,-0.22,-0.11
2014-03-07 23:59:00,46694.4,8.405327101002058e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:04:00,0.0,1.2175349728416052e-08,0,-0.11,-0.22,-0.11
2014-03-08 00:09:00,0.0,7.678154501089551e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:14:00,0.0,7.590498563025959e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:19:00,0.0,7.538942414786476e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:24:00,0.0,7.44147216069635e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:29:00,11468.8,8.219240732465494e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:34:00,9011.2,4.677451315160397e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:39:00,0.0,4.31769370257129e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:44:00,0.0,4.246576201794029e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:49:00,0.0,4.21786933157975e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:54:00,0.0,4.2233092578669584e-09,0,-0.11,-0.22,-0.11
2014-03-08 00:59:00,0.0,4.2600771799072845e-09,0,-0.11,-0.22,-0.11
2014-03-08 01:04:00,0.0,4.303053635634768e-09,0,-0.11,-0.22,-0.11
2014-03-08 01:09:00,0.0,4.324660352050813e-09,0,-0.11,-0.22,-0.11
2014-03-08 01:14:00,0.0,4.354605898093666e-09,0,-0.11,-0.22,-0.11
2014-03-08 01:19:00,20104800.0,4.8171900912663546e-09,0,-0.11,-0.22,-0.11
2014-03-08 01:24:00,50471700.0,5.433944683108648e-09,0,-0.11,-0.22,-0.11
2014-03-08 01:29:00,142969000.0,4.787670165873337e-08,0,-0.11,-0.22,-0.11
2014-03-08 01:34:00,30565200.0,1.6650716638810792e-08,0,-0.11,-0.22,-0.11
2014-03-08 01:39:00,2913080.0,1.582340480865696e-08,0,-0.11,-0.22,-0.11
2014-03-08 01:44:00,0.0,1.6989312179305216e-08,0,-0.11,-0.22,-0.11
2014-03-08 01:49:00,0.0,1.4489802135919657e-08,0,-0.11,-0.22,-0.11
2014-03-08 01:54:00,0.0,1.4280729099258593e-08,0,-0.11,-0.22,-0.11
2014-03-08 01:59:00,0.0,1.3957110911455572e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:04:00,0.0,1.370124524946448e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:09:00,0.0,1.3548843214028493e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:14:00,20209700.0,1.3010290900172805e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:19:00,192483000.0,3.293964845330067e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:24:00,874906.0,1.5149974941230934e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:29:00,33402100.0,1.4090733468918868e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:34:00,72089.6,1.333168114792116e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:39:00,0.0,1.3936942266923323e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:44:00,0.0,1.3064945958429774e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:49:00,0.0,1.3056107139863826e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:54:00,0.0,1.274567024145412e-08,0,-0.11,-0.22,-0.11
2014-03-08 02:59:00,0.0,1.2727140230595069e-08,0,-0.11,-0.22,-0.11
2014-03-08 03:04:00,20008100.0,1.3323690206679116e-08,0,-0.11,-0.22,-0.11
2014-03-08 03:09:00,50461900.0,6.0426146863967745e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:14:00,142852000.0,1.6087497334282833e-08,0,-0.11,-0.22,-0.11
2014-03-08 03:19:00,31014900.0,6.676979802389127e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:24:00,2942570.0,6.252357132030539e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:29:00,0.0,6.1686822871997996e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:34:00,0.0,5.95806404213306e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:39:00,0.0,5.885197218447047e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:44:00,0.0,5.884240261710971e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:49:00,0.0,5.82361631140671e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:54:00,0.0,5.78379327764722e-09,0,-0.11,-0.22,-0.11
2014-03-08 03:59:00,0.0,5.5471889304214975e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:04:00,0.0,3.2863862187149087e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:09:00,20049100.0,3.401390669122151e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:14:00,144988000.0,1.600468130247279e-08,0,-0.11,-0.22,-0.11
2014-03-08 04:19:00,48574500.0,1.0066788014295724e-08,0,-0.11,-0.22,-0.11
2014-03-08 04:24:00,30676600.0,1.0098115288403877e-08,0,-0.11,-0.22,-0.11
2014-03-08 04:29:00,2877850.0,9.7272546684124e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:34:00,0.0,9.905785802732936e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:39:00,0.0,9.542832690723202e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:44:00,0.0,9.407166656760781e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:49:00,0.0,9.413180457329418e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:54:00,0.0,9.249945087663747e-09,0,-0.11,-0.22,-0.11
2014-03-08 04:59:00,0.0,9.182010096697724e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:04:00,0.0,3.245116564354333e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:09:00,0.0,2.79694578608769e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:14:00,0.0,2.7562374604883644e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:19:00,0.0,2.729301951109875e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:24:00,0.0,2.769819706927024e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:29:00,0.0,2.712075342081733e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:34:00,0.0,2.6839327982308703e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:39:00,0.0,2.684420963294798e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:44:00,0.0,2.6717766887784933e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:49:00,0.0,2.675954735575914e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:54:00,0.0,2.670534182680484e-09,0,-0.11,-0.22,-0.11
2014-03-08 05:59:00,0.0,2.6612344550258626e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:04:00,0.0,2.654148012481983e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:09:00,0.0,2.654277964087015e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:14:00,0.0,2.653715802658496e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:19:00,0.0,2.652371988709489e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:24:00,0.0,2.653155417586817e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:29:00,0.0,2.643695928838952e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:34:00,0.0,2.6380789219793144e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:39:00,0.0,2.634472695550727e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:44:00,0.0,2.643488761222557e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:49:00,0.0,2.6300467914630588e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:54:00,0.0,2.6319653123607623e-09,0,-0.11,-0.22,-0.11
2014-03-08 06:59:00,0.0,2.6247650719568583e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:04:00,0.0,2.6218868742766688e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:09:00,0.0,2.619924333036039e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:14:00,0.0,2.6309242562305712e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:19:00,0.0,2.619007344328849e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:24:00,0.0,2.6139784781165076e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:29:00,0.0,2.613715022192764e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:34:00,0.0,2.609973570599777e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:39:00,0.0,2.6085880677761963e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:44:00,0.0,2.6072813352762125e-09,0,-0.11,-0.22,-0.11
2014-03-08 07:49:00,0.0,2.599859660890047e-09,0,-0.11,-0.22,-0.11
