timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 15:29:00,88.708,0.00042553789738364317,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,89.962,0.00039740786652742166,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,92.50200000000001,0.0003849176997748338,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,94.0,0.0001833151023053481,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,94.804,0.00017659167645617255,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,89.542,0.0001749380372493281,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,94.0,0.00017284706972847674,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,94.292,0.00017154970045146767,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,93.916,0.00017082556207748126,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,91.458,0.00017207839737720665,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,92.14,0.00016963061504160493,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,93.208,0.00016990800094357494,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,96.292,0.00016939038494429015,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,90.666,0.00016816641767952722,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,89.458,0.00016904456693056508,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,95.292,0.0001679455084181991,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,95.626,0.00016759458029147467,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,93.0,0.00034972216444090215,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,93.75,0.00017208730910261982,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,95.292,0.00016775182021139257,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,95.208,0.0003398873662327495,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,95.542,0.000333944456154589,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,93.0,0.00032560958223498693,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,92.236,0.00016902699745524608,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,94.25,0.0001688464841048121,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,92.28200000000001,0.00016853807337319232,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,94.714,0.00016446666007585709,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,94.126,0.0001642695290058338,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,96.25,0.00031070343527417327,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,93.834,0.00030567419033722404,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,94.46,0.00030143804443666383,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,95.542,0.0002934861712891036,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,98.042,0.009100535598769001,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,95.766,0.00027799230973268857,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,93.458,0.00015130600835128183,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,92.85799999999999,2.9639559561311934e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,95.584,3.1544778013092856e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,93.12799999999999,1.6015582000428186e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,91.88799999999999,1.4329287372327743e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,92.984,1.3547917141421005e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,94.32600000000001,1.3007633813788555e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,95.876,1.2884581952254948e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,93.584,1.269075303267364e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,95.15799999999999,0.00011789711181353635,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,95.416,0.00011463940752415305,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,93.166,1.6813986994823615e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,96.25,0.00010820455163573772,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,93.376,1.4730423741504685e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,93.084,1.4123669759280588e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,93.146,1.3292744866832962e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,95.596,1.279593578346061e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,94.336,1.2553819663640994e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,91.458,1.2680213516746976e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,93.292,1.2429520093615313e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,95.126,1.2462110248190328e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,92.976,1.238607523590396e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,94.32600000000001,1.2359797649019733e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,89.538,1.2360232074959399e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,92.12799999999999,1.2283750315589259e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,94.14399999999999,1.2298564219581642e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,89.488,1.2234639958808025e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,90.314,1.2234041063152734e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,95.0,1.2157972940740613e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,93.208,1.2135513890398908e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,94.042,1.2158841649956288e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,92.626,1.2071450076533985e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,95.398,1.2085021761920613e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,93.52799999999999,1.207451445739416e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,93.5,1.1980724435423085e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,95.63,1.2014432367868366e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,93.292,1.198822734721494e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,95.292,1.1950491388690311e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,95.01,0.01771138661016941,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,92.384,0.01764014610762571,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,93.75,0.011624915573960505,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,96.124,0.02432722625732997,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,93.42,0.014504602150774482,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,91.854,0.016404693328193998,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,90.5,0.017658271940433512,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,92.666,0.014237947284234609,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,93.956,0.014628651923143719,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,91.792,0.015769365761833243,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,95.0,0.015464446618912497,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,95.626,0.015197467201446713,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,95.084,0.016221062034403988,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,94.834,0.016113424439217316,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,95.566,0.01382015284447585,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,94.454,0.011899268270707364,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,95.0,0.01230125774941443,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,93.334,0.01196658519471866,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,94.10799999999999,0.010071809278511257,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,93.596,0.011236451761353516,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,92.92200000000001,0.011290737862223732,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,92.414,0.010946368489060831,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,92.478,0.011160837104058295,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,92.22,0.010430176706417604,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,93.876,0.011489885175507086,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,95.58,0.010578659735305251,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,95.166,0.011236559537303905,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,94.5,0.009439544703227054,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,95.04799999999999,0.010565999138895277,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,93.42399999999999,0.008757112143736312,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,93.01,0.00915560265450005,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,93.774,0.008452705656181503,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,95.704,0.011106287338283005,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,95.21600000000001,0.009777446771534248,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,93.572,0.008089805388277138,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,92.056,0.009479911036121502,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,93.904,0.008530015301298155,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,95.792,0.011407682081241821,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,93.374,0.008176176499957609,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,91.666,0.007707375229018542,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,95.708,0.008876066876497056,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,93.042,0.006929561844182032,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,96.0,0.013857790477644516,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,95.10799999999999,0.010336085475550979,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,93.77799999999999,0.008566778214345705,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,91.71600000000001,0.009024211268294502,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,91.666,0.008339226774657149,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,95.75,0.01030569772029627,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,97.042,0.021295332953349788,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,93.624,0.007745773991228776,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,93.4,0.007795522262267706,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,89.75399999999998,0.010551655839453222,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,94.334,0.006971384834848826,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,96.522,0.011269751994197608,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,93.516,0.00679564080182693,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,95.25,0.007735107890089966,0,-0.11,-0.22,-0.11
