timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 06:55:00,0.134,0.002750280431094432,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,0.132,0.002802664003977884,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,0.134,0.002686537873113627,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,0.134,0.0026005217599011643,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,0.066,0.003494431204122295,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,0.134,0.0025161926443966753,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,0.134,0.0024534602180285576,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,0.134,0.002400346548619925,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,0.066,0.003287891346813621,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,0.132,0.002411174354235268,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,0.132,0.0023746789655869627,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,0.134,0.0022677290662454497,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,0.2,0.004257692815351932,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,0.132,0.0022951990465713283,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,0.068,0.0031521904391467732,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,0.134,0.0021444955230208174,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,0.066,0.0029679001776665714,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,0.134,0.0020858877010148658,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,0.136,0.002323628993667559,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,0.066,0.0028539321681574914,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,0.136,0.002244709649461163,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,0.134,0.001968361583492395,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,0.134,0.0019407314753008282,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,0.132,0.001954514802095464,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,0.134,0.001879766649374337,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,0.134,0.0018612092870099461,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,0.066,0.002645025942296764,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,0.134,0.0018152557951418566,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,0.134,0.001788339353584023,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,0.134,0.0017769373530253094,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,0.066,0.002525667203767568,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,0.132,0.0017652032458494449,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,0.132,0.00173208318505369,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,0.132,0.0017053415809883956,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,0.066,0.0024270859257920496,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,0.132,0.0016698608147094895,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,0.132,0.0016416671176150974,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,0.132,0.0016208561875412641,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,0.266,0.01052706463607056,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,0.134,0.0016557995025363035,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,0.134,0.0015484872883297918,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,0.134,0.001521124397663942,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,0.066,0.0049333626031271005,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,0.134,0.0015548914216525491,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,0.134,0.0014749238159384448,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,0.066,0.0021809695664037343,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,0.136,0.001508554115045635,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,0.132,0.001406967066269471,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,0.132,0.001384747446320389,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,0.132,0.0013676050540847866,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,0.068,0.004580697995567817,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,0.134,0.0014062561780406324,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,0.134,0.0013312744774940375,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,0.134,0.0013028759283957305,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,0.134,0.0013110495287398938,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,0.066,0.0043857587625679715,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,0.132,0.0013770447463714026,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,0.132,0.0013168157008102144,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,0.066,0.004216331997227374,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,0.132,0.0013539255557645784,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,0.132,0.0013181556030080757,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,0.134,0.0012867342737770682,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,0.134,0.0012800754408318624,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,0.066,0.004013570429950486,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,0.134,0.0012978632854602767,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,0.134,0.0013074082856227574,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,0.134,0.0012772367875372725,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,0.134,0.0012708322801412983,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,0.134,0.0012707610414332544,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,0.066,0.0038175721439026593,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,0.134,0.0012912786923858222,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,0.132,0.0012884459751159039,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,0.134,0.0012621792537643724,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,0.132,0.0012880972628805942,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,0.134,0.0012522715462885974,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,0.068,0.0035966082707656892,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,0.132,0.0012891348261516722,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,0.132,0.001281901805411878,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,0.066,0.0034830283983022787,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,0.132,0.0013050819513341634,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,0.132,0.0012654037267594287,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,0.134,0.0012586447686810946,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,0.134,0.0012446163848382483,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,0.134,0.001239643733560114,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,0.134,0.0012410287710873935,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,0.132,0.0012408992047967526,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,0.134,0.0012291106623925074,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,0.134,0.0012277095767692092,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,0.134,0.0012190903895100687,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,0.2,0.00406359153568675,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,0.066,0.0032367427053786035,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,0.132,0.0012853104620662026,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,0.2,0.003883080502998626,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,0.134,0.0012730609414401404,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,0.134,0.001229979632173528,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,0.134,0.001219045466305635,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,0.134,0.001211922157458578,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,0.068,0.002931908621501889,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,0.134,0.0012278235899804144,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,0.134,0.001222611089952863,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,0.134,0.001210369138583245,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,0.134,0.001213227716465981,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,0.132,0.00120781208106302,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,0.066,0.0014130169975995475,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,0.134,0.0011939393567034218,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,0.132,0.0011989061226807538,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,0.134,0.0011939355714232216,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,0.066,0.0013576938649937365,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,0.198,0.0034884345551484675,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,0.066,0.002733757898850775,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,0.132,0.0012234523976740186,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,0.134,0.0011989214196795328,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,0.066,0.002609028701408056,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,0.134,0.0012041114645477964,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,0.134,0.0012226071629604653,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,0.066,0.0024988283751659623,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,0.132,0.0012108075911047569,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,0.134,0.0011981754144176349,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,0.134,0.0011802124896492796,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,0.134,0.0011774339280248847,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,0.136,0.0011887229806170634,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,0.066,0.002375044296945628,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,0.134,0.001199869966645395,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,0.134,0.0011737202316963735,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,0.134,0.0011678810884293569,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,0.134,0.0011728689181183527,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,0.066,0.0011888357644305734,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,0.134,0.001158736978167707,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,0.132,0.0011607489330877634,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,0.134,0.001157171972791915,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,0.134,0.0011544607450874045,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,0.134,0.0011510733681400767,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,0.132,0.0011529412731067226,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,0.134,0.0011513570680879435,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,0.132,0.0011570504009970062,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,0.066,0.0011591387929931751,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,0.20199999999999999,0.002018305367562645,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,0.134,0.001149274718417359,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,0.134,0.0011432510656700925,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,0.066,0.0011487589535685294,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,0.136,0.0011443303416043824,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,0.134,0.001135135863845227,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,0.134,0.0011333332169922714,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,0.132,0.0011338292583676912,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,0.132,0.0011321329318335072,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,0.134,0.0011275232865627929,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,0.134,0.0011269612064392365,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,0.2,0.0017983033533566226,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,0.132,0.0011301508785798164,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,0.066,0.001130884718654468,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,0.132,0.001126825270534204,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,0.134,0.0011249345214231488,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,0.134,0.0011183878415139679,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,0.132,0.0011214206034718677,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,0.066,0.00221519834952022,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,0.20199999999999999,0.0029135444430095077,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,0.134,0.0011418702683030355,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,0.066,0.002110012302495967,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,0.134,0.0011367408142927693,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,0.134,0.0011358364396765186,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,0.134,0.0011233132146029614,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,0.132,0.0011150919724713935,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,0.134,0.0011081001757444198,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,0.134,0.0011105886442597246,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,0.134,0.0011060372457543657,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,0.066,0.0011115286616079634,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,0.134,0.001102912267447742,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,0.134,0.0011011400523829873,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,0.134,0.0011016214293777524,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,0.134,0.0010986633282470404,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,0.134,0.001098345271818124,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,0.134,0.001097554778012766,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,0.134,0.0010974248560066122,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,0.134,0.0010939728845125733,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,0.132,0.001091836899257681,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,0.132,0.0010905947001909608,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,0.134,0.001090245411632107,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,0.136,0.001094375768728284,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,0.134,0.00108624342774577,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,0.068,0.0010921318082894316,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,0.198,0.0015294374839382454,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,0.066,0.0010957140819628508,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,0.134,0.001088087715617414,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,0.134,0.001082052688406332,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,0.134,0.0010857907181349713,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,0.134,0.0010774169451108762,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,0.068,0.0010887202475790003,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,0.134,0.0010770349529712897,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,0.132,0.0010758735453380577,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,0.068,0.0010812786006376696,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,0.136,0.0010775376905940435,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,0.134,0.001071989860014,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,0.134,0.0010722292633342234,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,0.132,0.001071269298008548,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,0.132,0.0010681520623996854,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,0.134,0.0010679895513602267,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,0.066,0.0010702890853057645,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,0.134,0.0010635390863501515,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,0.134,0.0010624743084932664,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,0.134,0.001059201604896809,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,0.068,0.0010631938882608716,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,0.134,0.001056130496501717,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,0.132,0.0010648838713417377,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,0.066,0.0010584005329793977,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,0.138,0.0010676370399849144,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,0.198,0.001454964771649636,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,0.134,0.001051056120611904,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,0.132,0.001053622902714102,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,0.132,0.001052861756829393,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,0.134,0.0010520486414140606,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,0.134,0.0010512974108224935,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,0.134,0.0010474145198482998,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,0.068,0.0010556374732454963,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,0.134,0.0010478709546900558,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,0.134,0.0010484492251678355,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,0.066,0.0010488800956737212,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,0.2,0.0014856039954697089,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,0.132,0.0010440695795393973,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,0.066,0.0010428413436061599,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,0.132,0.001037141813658271,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,0.134,0.0010357532780499443,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,0.134,0.0010394983867754726,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,0.066,0.0010372346619513806,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,0.134,0.0010359427737283156,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,0.134,0.0010322869626003262,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,0.066,0.001035880023028457,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,0.134,0.001030546859055237,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,0.134,0.001027814548151651,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,0.134,0.0010288163406484974,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,0.134,0.0010273002882122406,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,0.068,0.001032097403854959,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,0.132,0.0010292007049685914,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,0.134,0.0010242420260790364,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,0.134,0.0010222759832354542,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,0.132,0.0010226593262528394,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,0.066,0.0010244375481329726,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,0.134,0.0010180332897161692,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,0.132,0.0010180859709899015,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,0.066,0.0010230057504287964,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,0.136,0.0010172435790202217,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,0.132,0.0010131065086467217,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,0.134,0.0010106615239738326,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,0.066,0.0010130487014479717,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,0.132,0.001009588307852749,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,0.132,0.0010066067319672856,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,0.068,0.0010106020351157152,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,0.134,0.0010034594102196204,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,0.134,0.0010026951857777244,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.444,0.41618189079058304,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,0.134,0.0668324995915821,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,0.066,0.022654652133288045,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,0.134,0.02106247120175764,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,0.132,0.010530129355317884,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,0.134,0.0064082852898487705,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,0.134,0.0055463369539482926,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,0.132,0.005112718056061338,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,0.132,0.005288403048144097,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,0.066,0.005122726387729482,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,0.134,0.0039167632076355105,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,0.134,0.0034846201769226925,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,0.066,0.004150919074038861,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,0.2,0.004980222560466319,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,0.132,0.003408051460029371,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,0.132,0.003375693603643759,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,0.134,0.00321101839614768,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,0.066,0.003887072806462722,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,0.132,0.00322851449185252,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,0.134,0.003136977787121132,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,0.068,0.004586547799208862,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,0.132,0.0031443220894981643,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,0.134,0.0030078958048063713,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,0.066,0.004292772865132688,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,0.132,0.0030315218283172296,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,0.134,0.002933699889668352,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,0.132,0.002949487101082893,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,0.132,0.0029221948019318433,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,0.134,0.002816544187922209,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,0.132,0.0028677672159941325,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,0.066,0.004021759648826172,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,0.20199999999999999,0.005065127189434193,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,0.066,0.0038869966806227008,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,0.132,0.0027594901801849536,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,0.134,0.002640818806534717,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,0.134,0.002614943829821248,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,0.134,0.002569494419056461,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,0.066,0.0036829988379755148,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,0.134,0.002545525401097759,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,0.134,0.002497344855892758,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,0.132,0.002512035008164993,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,0.066,0.0035334134135891477,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,0.132,0.002477978313963736,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,0.134,0.002417720691655579,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,0.132,0.002417383122358008,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,0.2,0.004024065291395484,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,0.134,0.002335689792013651,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,0.066,0.0033292989283075225,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,0.134,0.0023093688912096955,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,0.134,0.002271516545898189,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,0.132,0.002261791653809131,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,0.132,0.0022312312907491467,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,0.134,0.002196438408774315,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,0.066,0.003158797979458283,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,0.134,0.0021511245422124463,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,0.132,0.002162460958964718,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,0.066,0.003056218958470025,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,0.134,0.002107473358282264,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,0.066,0.0029854711472065976,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,0.134,0.002060250328479507,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,0.132,0.002062523097498159,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,0.134,0.0020024958214919786,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,0.066,0.002874223160906686,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,0.134,0.0019764704934912003,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,0.2,0.003396193357784793,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,0.068,0.002804542829811352,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,0.134,0.0019418988740327323,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,0.134,0.001899390104156018,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,0.132,0.00191790777412415,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,0.134,0.0018558456529092493,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,0.136,0.0019239216785381095,0,-0.11,-0.22,-0.11
