timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 04:29:00,3223880.0,0.04731500139231476,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,1046040.0,0.05382942450417818,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,1477550.0,0.04194443556589012,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,239252.0,0.037377495104154564,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,245477.0,0.03339416447513082,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,233018.0,0.03862950427345455,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,3213870.0,0.04211493511527917,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,241929.0,0.035889249866106525,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,3208820.0,0.054407999775338514,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,236597.0,0.03448529979083334,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,239443.0,0.036469354427583305,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,244422.0,0.0347445937152574,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,225751.0,0.03610101310024616,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,250915.0,0.03388643243144274,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,223452.0,0.10590113898536783,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,248468.0,0.02852035010014892,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,223264.0,0.03385455189627615,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,248395.0,0.032772274061416966,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,3213880.0,0.07970999830069693,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,252731.0,0.054363713796871216,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,3197710.0,0.06713543505820635,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,244921.0,0.034301007039942065,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,236245.0,0.04086819870869478,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,241661.0,0.03202320570430473,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,239502.0,0.03977848173257958,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,226975.0,0.060781624560185585,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,236693.0,0.030850862543220475,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,227811.0,0.03130195581720754,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,252527.0,0.03722753176943459,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,246855.0,0.031188337436573045,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,3304330.0,0.08659413263307908,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,247814.0,0.04571940105474207,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,3344340.0,0.04706424432633079,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,162030.0,0.03987790854242281,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,231891.0,0.0476132282234704,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,245066.0,0.03118073278313238,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,215014.0,0.028556134264152044,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,256753.0,0.06821775938265935,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,214400.0,0.030214664664158782,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,252184.0,0.043120290439891885,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,227100.0,0.04005599288077027,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,257610.0,0.03183202019760965,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,3244530.0,0.07754988635585369,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,226090.0,0.040073816910574614,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,3223170.0,0.06082248780119121,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,243799.0,0.03532387926388601,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,223899.0,0.042577982016716004,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,242690.0,0.03388180489082306,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,243337.0,0.027632992193425552,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,237122.0,0.07828182125804252,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,244758.0,0.035436200071837724,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,234992.0,0.033296574792775334,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,245196.0,0.030626702006249774,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,235424.0,0.03705569479378157,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,3235630.0,0.07838685281587397,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,230811.0,0.040771891172492115,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,3222420.0,0.05092330067167878,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,248917.0,0.0463062054122162,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,231741.0,0.03957657922186826,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,249645.0,0.029583757783769836,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,232232.0,0.03385007482138385,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,250527.0,0.07039379856475897,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,236964.0,0.04369930235972325,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,239944.0,0.03521434072734478,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,225171.0,0.030055999165310363,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,258593.0,0.03530914921631174,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,3208930.0,0.08396338525178243,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,234706.0,0.034999029779541016,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,3233600.0,0.05583161712269162,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,240440.0,0.03734399823185863,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,248880.0,0.09680091925835736,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,230407.0,0.06417049607503683,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,251796.0,0.04652285657592462,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,232703.0,0.08989328711440124,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,249573.0,0.03856213497833731,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,217737.0,0.05922748764385704,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,239745.0,0.04348398644547916,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,4119680.0,0.4511835210345768,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,226480.0,0.04588769034772264,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,251084.0,0.04174031205363031,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,3206870.0,0.06851767460538187,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,240960.0,0.044857735790621474,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,238029.0,0.03765323191516752,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,248519.0,0.03703770330371204,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,236986.0,0.031771324871806735,0,-0.11,-0.22,-0.11
2014-04-10 11:34:00,234174.0,0.0921037500005552,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,235833.0,0.0409069240379807,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,241185.0,0.033222747249760085,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,233637.0,0.03915213049501744,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,235894.0,0.04011780934171488,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,3239200.0,0.08764651505486971,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,249254.0,0.053646899906760505,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,3226810.0,0.05430271024568474,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,219341.0,0.04011707422236141,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,250379.0,0.047192293933355584,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,243888.0,0.04351407057842474,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,231633.0,0.03563921482321945,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,229597.0,0.08000930147343951,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,249854.0,0.05112621937694233,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,226666.0,0.03882497637502863,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,235965.0,0.03808149246308707,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,253658.0,0.040071105103142,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,3230240.0,0.08610536371577943,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,254252.0,0.04420223191531309,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,3208580.0,0.05772794978609925,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,248958.0,0.04999889223116012,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,226541.0,0.04314204179846369,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,240359.0,0.038104226707209435,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,236906.0,0.03562615528002309,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,247200.0,0.09137374448707054,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,244932.0,0.038627941194713376,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,249894.0,0.05144069736488941,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,226273.0,0.04229580252449664,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,236794.0,0.03511504755362288,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,3234110.0,0.08839753905689089,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,255988.0,0.05255711844841622,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,3226730.0,0.05437812659317263,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,224082.0,0.041089457650324436,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,247132.0,0.059061548186874514,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,238059.0,0.03956609480214671,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,248839.0,0.039608267659783834,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,224071.0,0.08670449517883375,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,236928.0,0.04312808195411906,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,243858.0,0.036664801563130144,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,245120.0,0.03606318023186536,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,251672.0,0.042658928829526765,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,3220620.0,0.0922583990822951,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,249774.0,0.04875405135958058,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,3213390.0,0.06309361330100524,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,257850.0,0.04662867359693233,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,240188.0,0.05067227873146928,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,257911.0,0.035536273260851264,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,235086.0,0.040117845221500255,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,243701.0,0.08193434713528495,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,244044.0,0.04946435281632565,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,231573.0,0.03746548808011667,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,243532.0,0.037434405699962994,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,240454.0,0.04249599235678266,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,3251260.0,0.09193751627454833,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,238736.0,0.04553992727279995,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,3239740.0,0.05624277773869511,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,235562.0,0.0575111911262326,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,240626.0,0.04420219191286881,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,247963.0,0.04484513399106591,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,226795.0,0.03969785011975005,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,251630.0,0.07787066076121345,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,224232.0,0.05237390831489545,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,256887.0,0.04111807611587424,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,237801.0,0.04297809941879637,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,362671.0,0.05044602930775628,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,3222900.0,0.09043149876986642,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,258759.0,0.04175874232556271,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,3224910.0,0.07397935405612696,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,246360.0,0.041970274774440944,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,240932.0,0.04701264004299138,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,243533.0,0.035900771796678194,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,261247.0,0.04308530401124522,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,230275.0,0.08499247125027863,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,339881.0,0.044570968264389256,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,227804.0,0.04503303677024234,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,242555.0,0.03945277568479759,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,244851.0,0.03995778952384173,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,3250750.0,0.09613744483997023,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,249325.0,0.04819670161968688,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,3274500.0,0.07180202924973847,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,283687.0,0.0463657854539444,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,258379.0,0.04177160972671788,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,246106.0,0.03938559413346012,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,280576.0,0.05112251838333828,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,252687.0,0.03946765008700087,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,231879.0,0.07588765364925408,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,262455.0,0.04393503872268145,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,252149.0,0.035656138969828506,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,279481.0,0.04393193059685596,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,3233780.0,0.08704750948271371,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,271502.0,0.05244951661743137,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,3220700.0,0.06963736331852284,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,240858.0,0.0532446877127937,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,261069.0,0.04112073353910593,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,244989.0,0.03751969853937434,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,481000.0,0.05076698100800614,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,235286.0,0.04483109143035623,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,254224.0,0.03766558651156735,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,250720.0,0.07648485380620494,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,257494.0,0.053093983180144265,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,233894.0,0.037499708603254134,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,3246910.0,0.06408292021136837,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,278634.0,0.04784875896013408,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,3918490.0,0.0558451175300667,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,263208.0,0.04644390079826653,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,200207.0,0.046510082015844514,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,257217.0,0.046478608991775,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,519379.0,0.04163750052764155,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,240185.0,0.044670803285949134,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,242636.0,0.03744102671297255,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,258694.0,0.10004029781344778,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,235679.0,0.0462764986668542,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,286345.0,0.038669199625956316,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,3261670.0,0.06086822421351401,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,265977.0,0.05284534089992659,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,3244310.0,0.05172786217118897,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,287114.0,0.046247235018328885,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,249791.0,0.055567418706050815,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,258317.0,0.042005525460338124,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,264376.0,0.04620205726025072,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,247026.0,0.04506459526785918,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,259991.0,0.1056208130144275,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,292481.0,0.06727829163721763,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,1002760.0,0.081586744232269,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,236195.0,0.0562978841072581,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,3279040.0,0.06713834864756714,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,272351.0,0.048220493721846606,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,3211510.0,0.07051792936584271,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,260472.0,0.05036286470148589,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,222967.0,0.05088024368564531,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,265742.0,0.051094830454550134,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,233810.0,0.044114970823481495,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,251803.0,0.03909525276533142,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,949974.0,0.07333587464706487,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,244745.0,0.048239184965643216,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,225958.0,0.05399271110967693,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,248437.0,0.04963900811752888,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,3243150.0,0.057860596374371034,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,327555.0,0.05307747483859804,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,3230800.0,0.0535685445320061,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,243546.0,0.05316250980775266,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,249660.0,0.04676527537607173,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,248546.0,0.04955310443907775,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,249705.0,0.048429129490204496,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,246404.0,0.040865948287340685,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,256637.0,0.13946001546482947,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,239185.0,0.04374676540824249,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,232288.0,0.047691968629043006,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,252184.0,0.05299720105720174,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,3232280.0,0.09473069895157143,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,266277.0,0.04755874574170612,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,3256130.0,0.08224669169669148,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,246209.0,0.04798618601651451,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,235662.0,0.04469075848446883,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,277695.0,0.058920498468778386,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,249218.0,0.047223043453649735,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,305164.0,0.045783920016096116,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,246120.0,0.08605919599776453,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,237437.0,0.04613677126927848,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,265308.0,0.04509597000397345,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,248585.0,0.03927785998006955,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,3245180.0,0.08839790172069578,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,241909.0,0.06727338770100412,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,3253080.0,0.06830952253840879,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,262847.0,0.04868246600639211,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,261045.0,0.05378917231157938,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,267438.0,0.04559341027184432,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,266667.0,0.04136088224883473,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,235504.0,0.04075461417280697,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,306849.0,0.09464396757258826,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,243843.0,0.05776901947386625,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,238067.0,0.04672746088089272,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,251585.0,0.04668332653763338,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,3218610.0,0.07218136089701686,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,249952.0,0.04685316726081178,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,3214260.0,0.061531599810684415,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,244738.0,0.04454473552314861,0,-0.11,-0.22,-0.11
