timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-01 23:41:00,112.8,0.039990652823667344,0,-0.11,-0.22,-0.11
2014-03-01 23:46:00,68.4,0.03727217750264618,0,-0.11,-0.22,-0.11
2014-03-01 23:51:00,42.0,0.03490777254323876,0,-0.11,-0.22,-0.11
2014-03-01 23:56:00,112.8,0.049732747349480994,0,-0.11,-0.22,-0.11
2014-03-02 00:01:00,42.0,0.02641798176536448,0,-0.11,-0.22,-0.11
2014-03-02 00:06:00,68.4,0.03599211492393884,0,-0.11,-0.22,-0.11
2014-03-02 00:11:00,68.4,0.035428213940497603,0,-0.11,-0.22,-0.11
2014-03-02 00:16:00,86.4,0.04533082293798173,0,-0.11,-0.22,-0.11
2014-03-02 00:21:00,68.4,0.033797276027957936,0,-0.11,-0.22,-0.11
2014-03-02 00:26:00,42.0,0.03618762841203062,0,-0.11,-0.22,-0.11
2014-03-02 00:31:00,112.8,0.050392849580829936,0,-0.11,-0.22,-0.11
2014-03-02 00:36:00,42.0,0.02623543666629053,0,-0.11,-0.22,-0.11
2014-03-02 00:41:00,60.0,0.038787564137681314,0,-0.11,-0.22,-0.11
2014-03-02 00:46:00,68.4,0.045924535187217716,0,-0.11,-0.22,-0.11
2014-03-02 00:51:00,86.4,0.03920153909447036,0,-0.11,-0.22,-0.11
2014-03-02 00:56:00,68.4,0.031178539021155083,0,-0.11,-0.22,-0.11
2014-03-02 01:01:00,42.0,0.02723571083400097,0,-0.11,-0.22,-0.11
2014-03-02 01:06:00,112.8,0.04028414008820131,0,-0.11,-0.22,-0.11
2014-03-02 01:11:00,68.4,0.04486059813745778,0,-0.11,-0.22,-0.11
2014-03-02 01:16:00,42.0,0.04393686180611965,0,-0.11,-0.22,-0.11
2014-03-02 01:21:00,112.8,0.041860275700323184,0,-0.11,-0.22,-0.11
2014-03-02 01:26:00,42.0,0.023933576236024268,0,-0.11,-0.22,-0.11
2014-03-02 01:31:00,68.4,0.03944382836613438,0,-0.11,-0.22,-0.11
2014-03-02 01:36:00,68.4,0.0493225737993202,0,-0.11,-0.22,-0.11
2014-03-02 01:41:00,86.4,0.03995424440864066,0,-0.11,-0.22,-0.11
2014-03-02 01:46:00,68.4,0.0400980569014646,0,-0.11,-0.22,-0.11
2014-03-02 01:51:00,42.0,0.03336761399318648,0,-0.11,-0.22,-0.11
2014-03-02 01:56:00,112.8,0.03796110614841748,0,-0.11,-0.22,-0.11
2014-03-02 02:01:00,42.0,0.03375131599491761,0,-0.11,-0.22,-0.11
2014-03-02 02:06:00,68.4,0.04018961194508449,0,-0.11,-0.22,-0.11
2014-03-02 02:11:00,68.4,0.03781170938327938,0,-0.11,-0.22,-0.11
2014-03-02 02:16:00,94.8,0.040912318072058126,0,-0.11,-0.22,-0.11
2014-03-02 02:21:00,68.4,0.03895544603105484,0,-0.11,-0.22,-0.11
2014-03-02 02:26:00,42.0,0.02807416244102369,0,-0.11,-0.22,-0.11
2014-03-02 02:31:00,94.8,0.038720823613057606,0,-0.11,-0.22,-0.11
2014-03-02 02:36:00,68.4,0.030603240453960345,0,-0.11,-0.22,-0.11
2014-03-02 02:41:00,42.0,0.04097959934308402,0,-0.11,-0.22,-0.11
2014-03-02 02:46:00,94.8,0.038061590305001336,0,-0.11,-0.22,-0.11
2014-03-02 02:51:00,42.0,0.034224681780094184,0,-0.11,-0.22,-0.11
2014-03-02 02:56:00,68.4,0.032030513223428106,0,-0.11,-0.22,-0.11
2014-03-02 03:01:00,42.0,0.03697179667246692,0,-0.11,-0.22,-0.11
2014-03-02 03:06:00,104.4,0.0553760092459352,0,-0.11,-0.22,-0.11
2014-03-02 03:11:00,68.4,0.03729296600201873,0,-0.11,-0.22,-0.11
2014-03-02 03:16:00,42.0,0.035439432816012716,0,-0.11,-0.22,-0.11
2014-03-02 03:21:00,112.8,0.04574917418990168,0,-0.11,-0.22,-0.11
2014-03-02 03:26:00,42.0,0.0304273399853372,0,-0.11,-0.22,-0.11
2014-03-02 03:31:00,68.4,0.03411027510937044,0,-0.11,-0.22,-0.11
2014-03-02 03:36:00,68.4,0.04429044126014195,0,-0.11,-0.22,-0.11
2014-03-02 03:41:00,86.4,0.04259027855617828,0,-0.11,-0.22,-0.11
2014-03-02 03:46:00,68.4,0.039105371508887085,0,-0.11,-0.22,-0.11
2014-03-02 03:51:00,42.0,0.032597930240052746,0,-0.11,-0.22,-0.11
2014-03-02 03:56:00,112.8,0.03780791864208415,0,-0.11,-0.22,-0.11
2014-03-02 04:01:00,60.0,0.037739823196688865,0,-0.11,-0.22,-0.11
2014-03-02 04:06:00,50.4,0.033951193716364333,0,-0.11,-0.22,-0.11
2014-03-02 04:11:00,94.8,0.04952440246156379,0,-0.11,-0.22,-0.11
2014-03-02 04:16:00,60.0,0.03367107118838483,0,-0.11,-0.22,-0.11
2014-03-02 04:21:00,68.4,0.0374631399939854,0,-0.11,-0.22,-0.11
2014-03-02 04:26:00,42.0,0.03663235894709052,0,-0.11,-0.22,-0.11
2014-03-02 04:31:00,112.8,0.03817416855375524,0,-0.11,-0.22,-0.11
2014-03-02 04:36:00,60.0,0.04772218243481624,0,-0.11,-0.22,-0.11
2014-03-02 04:41:00,42.0,0.03983724841605885,0,-0.11,-0.22,-0.11
2014-03-02 04:46:00,112.8,0.036797135649231705,0,-0.11,-0.22,-0.11
2014-03-02 04:51:00,42.0,0.0304920464306614,0,-0.11,-0.22,-0.11
2014-03-02 04:56:00,68.4,0.032602590009608336,0,-0.11,-0.22,-0.11
2014-03-02 05:01:00,68.4,0.04597405904333269,0,-0.11,-0.22,-0.11
2014-03-02 05:06:00,86.4,0.045192399436204934,0,-0.11,-0.22,-0.11
2014-03-02 05:11:00,68.4,0.03102389341577025,0,-0.11,-0.22,-0.11
2014-03-02 05:16:00,42.0,0.034900280778111886,0,-0.11,-0.22,-0.11
2014-03-02 05:21:00,112.8,0.045019888472216635,0,-0.11,-0.22,-0.11
2014-03-02 05:26:00,42.0,0.02754995702054269,0,-0.11,-0.22,-0.11
2014-03-02 05:31:00,76.8,0.09844952815851678,0,-0.11,-0.22,-0.11
2014-03-02 05:36:00,68.4,0.06301715122019118,0,-0.11,-0.22,-0.11
2014-03-02 05:41:00,86.4,0.05671264489546365,0,-0.11,-0.22,-0.11
2014-03-02 05:46:00,68.4,0.0513145937472732,0,-0.11,-0.22,-0.11
2014-03-02 05:51:00,42.0,0.048151314022880434,0,-0.11,-0.22,-0.11
2014-03-02 05:56:00,112.8,0.048339183849360506,0,-0.11,-0.22,-0.11
2014-03-02 06:01:00,68.4,0.04227831330511779,0,-0.11,-0.22,-0.11
2014-03-02 06:06:00,42.0,0.05763384984340859,0,-0.11,-0.22,-0.11
2014-03-02 06:11:00,112.8,0.049190330304598316,0,-0.11,-0.22,-0.11
2014-03-02 06:16:00,42.0,0.03590400730637284,0,-0.11,-0.22,-0.11
2014-03-02 06:21:00,68.4,0.04534105061274134,0,-0.11,-0.22,-0.11
2014-03-02 06:26:00,42.0,0.042687835617347666,0,-0.11,-0.22,-0.11
2014-03-02 06:31:00,86.4,0.04116403623212605,0,-0.11,-0.22,-0.11
2014-03-02 06:36:00,68.4,0.03767044367477937,0,-0.11,-0.22,-0.11
2014-03-02 06:41:00,42.0,0.04624247806194888,0,-0.11,-0.22,-0.11
2014-03-02 06:46:00,104.4,0.04995738752896404,0,-0.11,-0.22,-0.11
2014-03-02 06:51:00,42.0,0.04225581203786488,0,-0.11,-0.22,-0.11
2014-03-02 06:56:00,68.4,0.04038940541665771,0,-0.11,-0.22,-0.11
2014-03-02 07:01:00,150.6,0.0687598488861601,0,-0.11,-0.22,-0.11
2014-03-02 07:06:00,86.4,0.04163747699999412,0,-0.11,-0.22,-0.11
2014-03-02 07:11:00,68.4,0.052961040064624224,0,-0.11,-0.22,-0.11
2014-03-02 07:16:00,42.0,0.04274321958576414,0,-0.11,-0.22,-0.11
2014-03-02 07:21:00,112.8,0.044792918070492266,0,-0.11,-0.22,-0.11
2014-03-02 07:26:00,68.4,0.039846414469304,0,-0.11,-0.22,-0.11
2014-03-02 07:31:00,42.0,0.05177978388255845,0,-0.11,-0.22,-0.11
2014-03-02 07:36:00,94.8,0.0406686688179037,0,-0.11,-0.22,-0.11
2014-03-02 07:41:00,68.4,0.032616048101639115,0,-0.11,-0.22,-0.11
2014-03-02 07:46:00,68.4,0.0581930717044888,0,-0.11,-0.22,-0.11
2014-03-02 07:51:00,42.0,0.047477800071934084,0,-0.11,-0.22,-0.11
2014-03-02 07:56:00,112.8,0.04957944299724887,0,-0.11,-0.22,-0.11
2014-03-02 08:01:00,68.4,0.04632027603058412,0,-0.11,-0.22,-0.11
2014-03-02 08:06:00,42.0,0.048476283179979526,0,-0.11,-0.22,-0.11
2014-03-02 08:11:00,112.8,0.04549669345923119,0,-0.11,-0.22,-0.11
2014-03-02 08:16:00,42.0,0.033116246399328225,0,-0.11,-0.22,-0.11
2014-03-02 08:21:00,60.0,0.05001316125768865,0,-0.11,-0.22,-0.11
2014-03-02 08:26:00,68.4,0.044303397398671215,0,-0.11,-0.22,-0.11
2014-03-02 08:31:00,86.4,0.05064473701794918,0,-0.11,-0.22,-0.11
2014-03-02 08:36:00,68.4,0.04830830333153866,0,-0.11,-0.22,-0.11
2014-03-02 08:41:00,42.0,0.04320756875817669,0,-0.11,-0.22,-0.11
2014-03-02 08:46:00,112.8,0.05456645748362607,0,-0.11,-0.22,-0.11
2014-03-02 08:51:00,42.0,0.03264524896011355,0,-0.11,-0.22,-0.11
2014-03-02 08:56:00,68.4,0.044139305925553284,0,-0.11,-0.22,-0.11
2014-03-02 09:01:00,68.4,0.04431737524432639,0,-0.11,-0.22,-0.11
2014-03-02 09:06:00,86.4,0.057991537777576825,0,-0.11,-0.22,-0.11
2014-03-02 09:11:00,68.4,0.039772405121454434,0,-0.11,-0.22,-0.11
2014-03-02 09:16:00,42.0,0.03844384662753038,0,-0.11,-0.22,-0.11
2014-03-02 09:21:00,112.8,0.05194832916994992,0,-0.11,-0.22,-0.11
2014-03-02 09:26:00,68.4,0.043427681852422455,0,-0.11,-0.22,-0.11
2014-03-02 09:31:00,42.0,0.04536938248380437,0,-0.11,-0.22,-0.11
2014-03-02 09:36:00,121.2,0.049465104842257884,0,-0.11,-0.22,-0.11
2014-03-02 09:41:00,42.0,0.04927685124259242,0,-0.11,-0.22,-0.11
2014-03-02 09:46:00,68.4,0.04201648798888023,0,-0.11,-0.22,-0.11
2014-03-02 09:51:00,42.0,0.051470524330714855,0,-0.11,-0.22,-0.11
2014-03-02 09:56:00,112.8,0.0487891724427765,0,-0.11,-0.22,-0.11
2014-03-02 10:01:00,68.4,0.03688715163748448,0,-0.11,-0.22,-0.11
2014-03-02 10:06:00,42.0,0.05717570306430781,0,-0.11,-0.22,-0.11
2014-03-02 10:11:00,112.8,0.04947964732501518,0,-0.11,-0.22,-0.11
2014-03-02 10:16:00,42.0,0.04005736475433866,0,-0.11,-0.22,-0.11
2014-03-02 10:21:00,68.4,0.04514678146901106,0,-0.11,-0.22,-0.11
2014-03-02 10:26:00,58.8,0.049796460607515504,0,-0.11,-0.22,-0.11
2014-03-02 10:31:00,68.4,0.032570066211407206,0,-0.11,-0.22,-0.11
2014-03-02 10:36:00,68.4,0.03941511054554002,0,-0.11,-0.22,-0.11
2014-03-02 10:41:00,42.0,0.046486171640472605,0,-0.11,-0.22,-0.11
2014-03-02 10:46:00,112.8,0.05136452240606095,0,-0.11,-0.22,-0.11
2014-03-02 10:51:00,68.4,0.037717313368058066,0,-0.11,-0.22,-0.11
2014-03-02 10:56:00,42.0,0.049354345064467266,0,-0.11,-0.22,-0.11
2014-03-02 11:01:00,94.8,0.05727132247264757,0,-0.11,-0.22,-0.11
2014-03-02 11:06:00,60.0,0.03530879106192476,0,-0.11,-0.22,-0.11
2014-03-02 11:11:00,68.4,0.047457352390324635,0,-0.11,-0.22,-0.11
2014-03-02 11:16:00,42.0,0.0470291357452536,0,-0.11,-0.22,-0.11
2014-03-02 11:21:00,112.8,0.04921874484508247,0,-0.11,-0.22,-0.11
2014-03-02 11:26:00,68.4,0.0496999296539602,0,-0.11,-0.22,-0.11
2014-03-02 11:31:00,42.0,0.04900062209543324,0,-0.11,-0.22,-0.11
2014-03-02 11:36:00,112.8,0.04753212723272005,0,-0.11,-0.22,-0.11
2014-03-02 11:41:00,42.0,0.03947327230845255,0,-0.11,-0.22,-0.11
2014-03-02 11:46:00,68.4,0.039776045275530636,0,-0.11,-0.22,-0.11
2014-03-02 11:51:00,68.4,0.04341144332741427,0,-0.11,-0.22,-0.11
2014-03-02 11:56:00,86.4,0.060585547096094275,0,-0.11,-0.22,-0.11
2014-03-02 12:01:00,76.8,0.044463017766688887,0,-0.11,-0.22,-0.11
2014-03-02 12:06:00,42.0,0.03992532915660122,0,-0.11,-0.22,-0.11
2014-03-02 12:11:00,112.8,0.05170359408459975,0,-0.11,-0.22,-0.11
2014-03-02 12:16:00,42.0,0.03273779998906446,0,-0.11,-0.22,-0.11
2014-03-02 12:21:00,60.0,0.05116694285371079,0,-0.11,-0.22,-0.11
2014-03-02 12:26:00,68.4,0.043965568883942534,0,-0.11,-0.22,-0.11
2014-03-02 12:31:00,86.4,0.054834776424804124,0,-0.11,-0.22,-0.11
2014-03-02 12:36:00,68.4,0.038654053089477586,0,-0.11,-0.22,-0.11
2014-03-02 12:41:00,42.0,0.0497394327138355,0,-0.11,-0.22,-0.11
2014-03-02 12:46:00,94.8,0.03820903079255422,0,-0.11,-0.22,-0.11
2014-03-02 12:51:00,68.4,0.03265452498794405,0,-0.11,-0.22,-0.11
2014-03-02 12:56:00,42.0,0.04567695899388584,0,-0.11,-0.22,-0.11
2014-03-02 13:01:00,112.8,0.054596709148974944,0,-0.11,-0.22,-0.11
2014-03-02 13:06:00,42.0,0.03486816684354835,0,-0.11,-0.22,-0.11
2014-03-02 13:11:00,68.4,0.041441533304034064,0,-0.11,-0.22,-0.11
2014-03-02 13:16:00,42.0,0.06044702875535151,0,-0.11,-0.22,-0.11
2014-03-02 13:21:00,104.4,0.048106659591162525,0,-0.11,-0.22,-0.11
2014-03-02 13:26:00,68.4,0.044509108761760584,0,-0.11,-0.22,-0.11
2014-03-02 13:31:00,42.0,0.04926436336390922,0,-0.11,-0.22,-0.11
2014-03-02 13:36:00,112.8,0.048472595815062886,0,-0.11,-0.22,-0.11
2014-03-02 13:41:00,42.0,0.040066481273330894,0,-0.11,-0.22,-0.11
2014-03-02 13:46:00,68.4,0.04482847421430483,0,-0.11,-0.22,-0.11
2014-03-02 13:51:00,68.4,0.05107223222269377,0,-0.11,-0.22,-0.11
2014-03-02 13:56:00,86.4,0.046220638991773096,0,-0.11,-0.22,-0.11
2014-03-02 14:01:00,68.4,0.04640778336638996,0,-0.11,-0.22,-0.11
2014-03-02 14:06:00,42.0,0.038878338712088775,0,-0.11,-0.22,-0.11
2014-03-02 14:11:00,112.8,0.04962516073617866,0,-0.11,-0.22,-0.11
2014-03-02 14:16:00,68.4,0.04682481312042786,0,-0.11,-0.22,-0.11
2014-03-02 14:21:00,42.0,0.04502729474563368,0,-0.11,-0.22,-0.11
2014-03-02 14:26:00,112.8,0.04792335914198634,0,-0.11,-0.22,-0.11
2014-03-02 14:31:00,42.0,0.04487221194282922,0,-0.11,-0.22,-0.11
2014-03-02 14:36:00,68.4,0.03886939748597694,0,-0.11,-0.22,-0.11
2014-03-02 14:41:00,42.0,0.04948496533372604,0,-0.11,-0.22,-0.11
2014-03-02 14:46:00,112.8,0.0590601519572401,0,-0.11,-0.22,-0.11
2014-03-02 14:51:00,68.4,0.043527603918985726,0,-0.11,-0.22,-0.11
2014-03-02 14:56:00,42.0,0.0535598636182464,0,-0.11,-0.22,-0.11
2014-03-02 15:01:00,94.8,0.05371589228173975,0,-0.11,-0.22,-0.11
2014-03-02 15:06:00,42.0,0.05308596251856229,0,-0.11,-0.22,-0.11
2014-03-02 15:11:00,68.4,0.057128425126929214,0,-0.11,-0.22,-0.11
2014-03-02 15:16:00,68.4,0.054649414941414634,0,-0.11,-0.22,-0.11
2014-03-02 15:21:00,86.4,0.061033130689863276,0,-0.11,-0.22,-0.11
2014-03-02 15:26:00,68.4,0.047313114088619136,0,-0.11,-0.22,-0.11
2014-03-02 15:31:00,42.0,0.045839568146543136,0,-0.11,-0.22,-0.11
2014-03-02 15:36:00,112.8,0.06506510679364826,0,-0.11,-0.22,-0.11
2014-03-02 15:41:00,42.0,0.04623714828676821,0,-0.11,-0.22,-0.11
2014-03-02 15:46:00,60.0,0.05629841058844494,0,-0.11,-0.22,-0.11
2014-03-02 15:51:00,68.4,0.0537291210581267,0,-0.11,-0.22,-0.11
2014-03-02 15:56:00,86.4,0.05548652349981871,0,-0.11,-0.22,-0.11
2014-03-02 16:01:00,76.8,0.04870572268615242,0,-0.11,-0.22,-0.11
2014-03-02 16:06:00,42.0,0.053336514627064936,0,-0.11,-0.22,-0.11
2014-03-02 16:11:00,112.8,0.052238823628474255,0,-0.11,-0.22,-0.11
2014-03-02 16:16:00,68.4,0.050786800201277495,0,-0.11,-0.22,-0.11
2014-03-02 16:21:00,42.0,0.05827798417922132,0,-0.11,-0.22,-0.11
2014-03-02 16:26:00,112.8,0.0502266911497293,0,-0.11,-0.22,-0.11
2014-03-02 16:31:00,42.0,0.03957638244130664,0,-0.11,-0.22,-0.11
2014-03-02 16:36:00,68.4,0.04484872353752138,0,-0.11,-0.22,-0.11
2014-03-02 16:41:00,60.0,0.061732109486185134,0,-0.11,-0.22,-0.11
2014-03-02 16:46:00,94.8,0.053672641737546566,0,-0.11,-0.22,-0.11
2014-03-02 16:51:00,68.4,0.05212493497610948,0,-0.11,-0.22,-0.11
2014-03-02 16:56:00,42.0,0.05142960101971168,0,-0.11,-0.22,-0.11
2014-03-02 17:01:00,104.4,0.054185365809315,0,-0.11,-0.22,-0.11
2014-03-02 17:06:00,42.0,0.05311614025977488,0,-0.11,-0.22,-0.11
2014-03-02 17:11:00,68.4,0.04540092628558304,0,-0.11,-0.22,-0.11
2014-03-02 17:16:00,68.4,0.051003324773653234,0,-0.11,-0.22,-0.11
2014-03-02 17:21:00,86.4,0.06316029547576027,0,-0.11,-0.22,-0.11
2014-03-02 17:26:00,68.4,0.04882977912208294,0,-0.11,-0.22,-0.11
2014-03-02 17:31:00,42.0,0.04281155760550055,0,-0.11,-0.22,-0.11
2014-03-02 17:36:00,195.0,0.4505239693225856,0,-0.11,-0.22,-0.11
2014-03-02 17:41:00,68.4,0.043337010144095314,0,-0.11,-0.22,-0.11
2014-03-02 17:46:00,42.0,0.042225849347365375,0,-0.11,-0.22,-0.11
2014-03-02 17:51:00,112.8,0.06373844518665843,0,-0.11,-0.22,-0.11
2014-03-02 17:56:00,42.0,0.04074427220923059,0,-0.11,-0.22,-0.11
2014-03-02 18:01:00,68.4,0.040906714175783655,0,-0.11,-0.22,-0.11
2014-03-02 18:06:00,42.0,0.04771830063661574,0,-0.11,-0.22,-0.11
2014-03-02 18:11:00,112.8,0.05131241687136785,0,-0.11,-0.22,-0.11
2014-03-02 18:16:00,68.4,0.04266541882958391,0,-0.11,-0.22,-0.11
2014-03-02 18:21:00,50.4,0.050843246168680384,0,-0.11,-0.22,-0.11
2014-03-02 18:26:00,112.8,0.04445610417173725,0,-0.11,-0.22,-0.11
2014-03-02 18:31:00,42.0,0.05531529167272271,0,-0.11,-0.22,-0.11
2014-03-02 18:36:00,68.4,0.0486385269004874,0,-0.11,-0.22,-0.11
2014-03-02 18:41:00,68.4,0.045573533485385946,0,-0.11,-0.22,-0.11
2014-03-02 18:46:00,86.4,0.05630085314602395,0,-0.11,-0.22,-0.11
2014-03-02 18:51:00,68.4,0.04467315347333691,0,-0.11,-0.22,-0.11
2014-03-02 18:56:00,42.0,0.04141867766591208,0,-0.11,-0.22,-0.11
2014-03-02 19:01:00,112.8,0.04890928542110215,0,-0.11,-0.22,-0.11
2014-03-02 19:06:00,60.0,0.04390492766715137,0,-0.11,-0.22,-0.11
2014-03-02 19:11:00,50.4,0.06712166270653211,0,-0.11,-0.22,-0.11
2014-03-02 19:16:00,68.4,0.047033423212041486,0,-0.11,-0.22,-0.11
2014-03-02 19:21:00,68.4,0.043340403153438484,0,-0.11,-0.22,-0.11
2014-03-02 19:26:00,60.0,0.049627230668079975,0,-0.11,-0.22,-0.11
2014-03-02 19:31:00,42.0,0.04804170687801812,0,-0.11,-0.22,-0.11
2014-03-02 19:36:00,112.8,0.043799306329949585,0,-0.11,-0.22,-0.11
2014-03-02 19:41:00,68.4,0.0428120412753401,0,-0.11,-0.22,-0.11
2014-03-02 19:46:00,42.0,0.06322553071944728,0,-0.11,-0.22,-0.11
2014-03-02 19:51:00,94.8,0.05270305240294999,0,-0.11,-0.22,-0.11
2014-03-02 19:56:00,42.0,0.04806285209441615,0,-0.11,-0.22,-0.11
2014-03-02 20:01:00,68.4,0.042381647213688485,0,-0.11,-0.22,-0.11
2014-03-02 20:06:00,68.4,0.045899513761633516,0,-0.11,-0.22,-0.11
2014-03-02 20:11:00,86.4,0.06529326898810807,0,-0.11,-0.22,-0.11
2014-03-02 20:16:00,68.4,0.049137771308097454,0,-0.11,-0.22,-0.11
2014-03-02 20:21:00,42.0,0.049690456569541235,0,-0.11,-0.22,-0.11
2014-03-02 20:26:00,112.8,0.05516100193529809,0,-0.11,-0.22,-0.11
