timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-16 04:55:00,33.4427,0.025268904806301368,0,-0.11,-0.22,-0.11
2014-01-16 05:00:00,33.4427,0.03568296541852828,0,-0.11,-0.22,-0.11
2014-01-16 05:05:00,33.5573,0.034586965065214546,0,-0.11,-0.22,-0.11
2014-01-16 05:10:00,33.3333,0.027964807794679525,0,-0.11,-0.22,-0.11
2014-01-16 05:15:00,33.446,0.027144305327077203,0,-0.11,-0.22,-0.11
2014-01-16 05:20:00,33.446,0.02882715456650103,0,-0.11,-0.22,-0.11
2014-01-16 05:25:00,33.4447,0.027088151224199167,0,-0.11,-0.22,-0.11
2014-01-16 05:30:00,33.446,0.022491387436549642,0,-0.11,-0.22,-0.11
2014-01-16 05:35:00,33.3333,0.02331994154056117,0,-0.11,-0.22,-0.11
2014-01-16 05:40:00,33.554,0.02591255659029919,0,-0.11,-0.22,-0.11
2014-01-16 05:45:00,33.3333,0.027398851258329214,0,-0.11,-0.22,-0.11
2014-01-16 05:50:00,33.5553,0.03450236221945078,0,-0.11,-0.22,-0.11
2014-01-16 05:55:00,33.3333,0.04281573278226457,0,-0.11,-0.22,-0.11
2014-01-16 06:00:00,33.554,0.03707223449286107,0,-0.11,-0.22,-0.11
2014-01-16 06:05:00,33.3333,0.025124589298398003,0,-0.11,-0.22,-0.11
2014-01-16 06:10:00,33.5553,0.03713858358247691,0,-0.11,-0.22,-0.11
2014-01-16 06:15:00,33.3333,0.02691920582670192,0,-0.11,-0.22,-0.11
2014-01-16 06:20:00,33.3333,0.034087703923110696,0,-0.11,-0.22,-0.11
2014-01-16 06:25:00,33.5553,0.023906077759009464,0,-0.11,-0.22,-0.11
2014-01-16 06:30:00,33.3333,0.025283632175651768,0,-0.11,-0.22,-0.11
2014-01-16 06:35:00,33.4447,0.023195270785575168,0,-0.11,-0.22,-0.11
2014-01-16 06:40:00,33.4427,0.029884186053602987,0,-0.11,-0.22,-0.11
2014-01-16 06:45:00,33.4447,0.02415981205890581,0,-0.11,-0.22,-0.11
2014-01-16 06:50:00,33.446,0.030237288429333774,0,-0.11,-0.22,-0.11
2014-01-16 06:55:00,33.3333,0.035333270282354536,0,-0.11,-0.22,-0.11
2014-01-16 07:00:00,33.556,0.02391448166434388,0,-0.11,-0.22,-0.11
2014-01-16 07:05:00,33.446,0.02247375256877661,0,-0.11,-0.22,-0.11
2014-01-16 07:10:00,33.4447,0.04653307048057307,0,-0.11,-0.22,-0.11
2014-01-16 07:15:00,33.3333,0.02697013872674892,0,-0.11,-0.22,-0.11
2014-01-16 07:20:00,33.446,0.02068488855866382,0,-0.11,-0.22,-0.11
2014-01-16 07:25:00,33.4427,0.020996012487685317,0,-0.11,-0.22,-0.11
2014-01-16 07:30:00,33.4447,0.022632183434622186,0,-0.11,-0.22,-0.11
2014-01-16 07:35:00,33.446,0.035497229097190025,0,-0.11,-0.22,-0.11
2014-01-16 07:40:00,33.446,0.032807990817896183,0,-0.11,-0.22,-0.11
2014-01-16 07:45:00,33.3333,0.02761305184871185,0,-0.11,-0.22,-0.11
2014-01-16 07:50:00,33.554,0.021377990179172614,0,-0.11,-0.22,-0.11
2014-01-16 07:55:00,33.3333,0.028949115032709083,0,-0.11,-0.22,-0.11
2014-01-16 08:00:00,33.5553,0.04861362429019389,0,-0.11,-0.22,-0.11
2014-01-16 08:05:00,33.4447,0.023687333589475727,0,-0.11,-0.22,-0.11
2014-01-16 08:10:00,33.5573,0.031328518177875964,0,-0.11,-0.22,-0.11
2014-01-16 08:15:00,33.3333,0.028945712466093537,0,-0.11,-0.22,-0.11
2014-01-16 08:20:00,33.4447,0.019585780690327258,0,-0.11,-0.22,-0.11
2014-01-16 08:25:00,33.4427,0.03047754321005317,0,-0.11,-0.22,-0.11
2014-01-16 08:30:00,33.3333,0.03041228807406354,0,-0.11,-0.22,-0.11
2014-01-16 08:35:00,33.556,0.02615916190319612,0,-0.11,-0.22,-0.11
2014-01-16 08:40:00,33.3333,0.02516810031814293,0,-0.11,-0.22,-0.11
2014-01-16 08:45:00,33.446,0.028766066973804183,0,-0.11,-0.22,-0.11
2014-01-16 08:50:00,33.446,0.021314007454083617,0,-0.11,-0.22,-0.11
2014-01-16 08:55:00,33.3333,0.03025745028385643,0,-0.11,-0.22,-0.11
2014-01-16 09:00:00,33.5573,0.027856442124085376,0,-0.11,-0.22,-0.11
2014-01-16 09:05:00,33.446,0.03391483279408733,0,-0.11,-0.22,-0.11
2014-01-16 09:10:00,33.4427,0.027006991173119825,0,-0.11,-0.22,-0.11
2014-01-16 09:15:00,33.3333,0.02516317838746002,0,-0.11,-0.22,-0.11
2014-01-16 09:20:00,33.5587,0.0269653804640016,0,-0.11,-0.22,-0.11
2014-01-16 09:25:00,33.3333,0.024214255426268858,0,-0.11,-0.22,-0.11
2014-01-16 09:30:00,33.556,0.03567866277025953,0,-0.11,-0.22,-0.11
2014-01-16 09:35:00,33.3333,0.029298672545554825,0,-0.11,-0.22,-0.11
2014-01-16 09:40:00,33.3333,0.023970271162204352,0,-0.11,-0.22,-0.11
2014-01-16 09:45:00,33.5573,0.028221995618363818,0,-0.11,-0.22,-0.11
2014-01-16 09:50:00,33.3333,0.028573591893550895,0,-0.11,-0.22,-0.11
2014-01-16 09:55:00,33.554,0.022044465763856068,0,-0.11,-0.22,-0.11
2014-01-16 10:00:00,33.3333,0.03373821552603632,0,-0.11,-0.22,-0.11
2014-01-16 10:05:00,33.556,0.0261329262889226,0,-0.11,-0.22,-0.11
2014-01-16 10:10:00,33.3333,0.030774532117743107,0,-0.11,-0.22,-0.11
2014-01-16 10:15:00,33.554,0.025417120420248403,0,-0.11,-0.22,-0.11
2014-01-16 10:20:00,33.3333,0.021729208057809764,0,-0.11,-0.22,-0.11
2014-01-16 10:25:00,33.3333,0.0269629547627281,0,-0.11,-0.22,-0.11
2014-01-16 10:30:00,33.5587,0.020686702244556453,0,-0.11,-0.22,-0.11
2014-01-16 10:35:00,33.3333,0.0429967351761845,0,-0.11,-0.22,-0.11
2014-01-16 10:40:00,33.556,0.028108022457532446,0,-0.11,-0.22,-0.11
2014-01-16 10:45:00,33.3333,0.028434633423182826,0,-0.11,-0.22,-0.11
2014-01-16 10:50:00,33.3333,0.023974377120240867,0,-0.11,-0.22,-0.11
2014-01-16 10:55:00,33.672,0.023694241760237468,0,-0.11,-0.22,-0.11
2014-01-16 11:00:00,33.554,0.03527698610403912,0,-0.11,-0.22,-0.11
2014-01-16 11:05:00,33.3333,0.030135652160464807,0,-0.11,-0.22,-0.11
2014-01-16 11:10:00,33.4427,0.019641983407708646,0,-0.11,-0.22,-0.11
2014-01-16 11:15:00,34.7767,0.11918407994983388,0,-0.11,-0.22,-0.11
2014-01-16 11:20:00,34.452,0.0610533871627254,0,-0.11,-0.22,-0.11
2014-01-16 11:25:00,34.2133,0.05341668584800507,0,-0.11,-0.22,-0.11
2014-01-16 11:30:00,33.4427,0.030125126979225238,0,-0.11,-0.22,-0.11
2014-01-16 11:35:00,33.4427,0.024441907220722658,0,-0.11,-0.22,-0.11
2014-01-16 11:40:00,33.3333,0.07834722419302917,0,-0.11,-0.22,-0.11
2014-01-16 11:45:00,33.4447,0.0557141053125132,0,-0.11,-0.22,-0.11
2014-01-16 11:50:00,33.4427,0.04126750414184476,0,-0.11,-0.22,-0.11
2014-01-16 11:55:00,33.4447,0.04691379117512499,0,-0.11,-0.22,-0.11
2014-01-16 12:00:00,33.552,0.03499329538030409,0,-0.11,-0.22,-0.11
2014-01-16 12:05:00,33.4447,0.03153607638287624,0,-0.11,-0.22,-0.11
2014-01-16 12:10:00,33.3333,0.03949612633531485,0,-0.11,-0.22,-0.11
2014-01-16 12:15:00,33.552,0.03825647081495767,0,-0.11,-0.22,-0.11
2014-01-16 12:20:00,33.3333,0.03214310031717353,0,-0.11,-0.22,-0.11
2014-01-16 12:25:00,33.5573,0.03247001914339754,0,-0.11,-0.22,-0.11
2014-01-16 12:30:00,33.3333,0.046251867697164606,0,-0.11,-0.22,-0.11
2014-01-16 12:35:00,33.3333,0.034028276488140864,0,-0.11,-0.22,-0.11
2014-01-16 12:40:00,33.554,0.031795222278343784,0,-0.11,-0.22,-0.11
2014-01-16 12:45:00,33.3333,0.03586414248403929,0,-0.11,-0.22,-0.11
2014-01-16 12:50:00,33.554,0.029202950738443964,0,-0.11,-0.22,-0.11
2014-01-16 12:55:00,33.3333,0.03344987436901245,0,-0.11,-0.22,-0.11
2014-01-16 13:00:00,33.552,0.03415791568035942,0,-0.11,-0.22,-0.11
2014-01-16 13:05:00,33.3333,0.040813513278166916,0,-0.11,-0.22,-0.11
2014-01-16 13:10:00,33.552,0.031002369910937824,0,-0.11,-0.22,-0.11
2014-01-16 13:15:00,33.3333,0.033420783677591034,0,-0.11,-0.22,-0.11
2014-01-16 13:20:00,33.4427,0.028240742117730668,0,-0.11,-0.22,-0.11
2014-01-16 13:25:00,33.4447,0.04251148158620872,0,-0.11,-0.22,-0.11
2014-01-16 13:30:00,33.446,0.031369448835982465,0,-0.11,-0.22,-0.11
2014-01-16 13:35:00,33.4427,0.04433434059422103,0,-0.11,-0.22,-0.11
2014-01-16 13:40:00,33.3333,0.03826335615339303,0,-0.11,-0.22,-0.11
2014-01-16 13:45:00,33.4447,0.027713288125454767,0,-0.11,-0.22,-0.11
2014-01-16 13:50:00,33.446,0.03091796776794224,0,-0.11,-0.22,-0.11
2014-01-16 13:55:00,33.4427,0.03926569582038888,0,-0.11,-0.22,-0.11
2014-01-16 14:00:00,33.4447,0.030607923905578906,0,-0.11,-0.22,-0.11
2014-01-16 14:05:00,33.4447,0.03004683905937157,0,-0.11,-0.22,-0.11
2014-01-16 14:10:00,33.4427,0.04664091256876994,0,-0.11,-0.22,-0.11
2014-01-16 14:15:00,33.8887,0.056075116086132665,0,-0.11,-0.22,-0.11
2014-01-16 14:20:00,33.8833,0.050186146485752,0,-0.11,-0.22,-0.11
2014-01-16 14:25:00,33.3333,0.047590476537252055,0,-0.11,-0.22,-0.11
2014-01-16 14:30:00,33.5573,0.04452087980180847,0,-0.11,-0.22,-0.11
2014-01-16 14:35:00,33.3333,0.031482610554333115,0,-0.11,-0.22,-0.11
2014-01-16 14:40:00,33.4447,0.02831045227617758,0,-0.11,-0.22,-0.11
2014-01-16 14:45:00,33.446,0.03555587611763069,0,-0.11,-0.22,-0.11
2014-01-16 14:50:00,33.446,0.03505873692778688,0,-0.11,-0.22,-0.11
2014-01-16 14:55:00,33.446,0.035568251145259015,0,-0.11,-0.22,-0.11
2014-01-16 15:00:00,33.4427,0.039165328164055005,0,-0.11,-0.22,-0.11
2014-01-16 15:05:00,33.4427,0.035557818530505894,0,-0.11,-0.22,-0.11
2014-01-16 15:10:00,33.446,0.0383663744548886,0,-0.11,-0.22,-0.11
2014-01-16 15:15:00,33.3333,0.03160187811016248,0,-0.11,-0.22,-0.11
2014-01-16 15:20:00,33.4447,0.032325604532909565,0,-0.11,-0.22,-0.11
2014-01-16 15:25:00,33.4427,0.03250061558316164,0,-0.11,-0.22,-0.11
2014-01-16 15:30:00,33.446,0.041468461487103536,0,-0.11,-0.22,-0.11
2014-01-16 15:35:00,33.446,0.030269757529838195,0,-0.11,-0.22,-0.11
2014-01-16 15:40:00,33.3333,0.03324638225065692,0,-0.11,-0.22,-0.11
2014-01-16 15:45:00,33.5573,0.035671211113945944,0,-0.11,-0.22,-0.11
2014-01-16 15:50:00,33.3333,0.03625970647965,0,-0.11,-0.22,-0.11
2014-01-16 15:55:00,33.446,0.03100367958317037,0,-0.11,-0.22,-0.11
2014-01-16 16:00:00,33.446,0.031707234651330275,0,-0.11,-0.22,-0.11
2014-01-16 16:05:00,33.446,0.04541190438490746,0,-0.11,-0.22,-0.11
2014-01-16 16:10:00,33.4427,0.03177776442088103,0,-0.11,-0.22,-0.11
2014-01-16 16:15:00,33.446,0.03776671487209626,0,-0.11,-0.22,-0.11
2014-01-16 16:20:00,33.4447,0.03269604143037172,0,-0.11,-0.22,-0.11
2014-01-16 16:25:00,33.3333,0.03120862941114533,0,-0.11,-0.22,-0.11
2014-01-16 16:30:00,33.5587,0.04446450080310559,0,-0.11,-0.22,-0.11
2014-01-16 16:35:00,33.3333,0.035515585880091544,0,-0.11,-0.22,-0.11
2014-01-16 16:40:00,33.4447,0.03458056199230032,0,-0.11,-0.22,-0.11
2014-01-16 16:45:00,33.4427,0.034219772761929126,0,-0.11,-0.22,-0.11
2014-01-16 16:50:00,33.3333,0.03681752541730258,0,-0.11,-0.22,-0.11
2014-01-16 16:55:00,33.552,0.029218633420694518,0,-0.11,-0.22,-0.11
2014-01-16 17:00:00,33.4447,0.03336512401442121,0,-0.11,-0.22,-0.11
2014-01-16 17:05:00,33.4427,0.0303087401240773,0,-0.11,-0.22,-0.11
2014-01-16 17:10:00,33.3333,0.037051393272191584,0,-0.11,-0.22,-0.11
2014-01-16 17:15:00,33.5573,0.028863590697581737,0,-0.11,-0.22,-0.11
2014-01-16 17:20:00,33.3333,0.03729130467433829,0,-0.11,-0.22,-0.11
2014-01-16 17:25:00,33.556,0.04681505904340444,0,-0.11,-0.22,-0.11
2014-01-16 17:30:00,33.3333,0.03130552299259175,0,-0.11,-0.22,-0.11
2014-01-16 17:35:00,33.3333,0.03830690199820209,0,-0.11,-0.22,-0.11
2014-01-16 17:40:00,33.668,0.03461419100553788,0,-0.11,-0.22,-0.11
2014-01-16 17:45:00,33.3333,0.03317475636728105,0,-0.11,-0.22,-0.11
2014-01-16 17:50:00,33.5553,0.04028934533997389,0,-0.11,-0.22,-0.11
2014-01-16 17:55:00,33.3333,0.03677185396100606,0,-0.11,-0.22,-0.11
2014-01-16 18:00:00,33.552,0.03157259415372196,0,-0.11,-0.22,-0.11
2014-01-16 18:05:00,33.3333,0.0363912590222624,0,-0.11,-0.22,-0.11
2014-01-16 18:10:00,33.556,0.029162022291776037,0,-0.11,-0.22,-0.11
2014-01-16 18:15:00,33.3333,0.03340289899243678,0,-0.11,-0.22,-0.11
2014-01-16 18:20:00,33.556,0.04374149720973768,0,-0.11,-0.22,-0.11
2014-01-16 18:25:00,33.3333,0.033604265332037406,0,-0.11,-0.22,-0.11
2014-01-16 18:30:00,33.4447,0.031819096397416195,0,-0.11,-0.22,-0.11
2014-01-16 18:35:00,33.4427,0.03566591077332515,0,-0.11,-0.22,-0.11
2014-01-16 18:40:00,9.090910000000001,0.6817603985714121,0,-0.11,-0.22,-0.11
2014-01-16 18:45:00,28.8093,0.07546255579859804,0,-0.11,-0.22,-0.11
2014-01-16 18:50:00,33.3333,0.0363199047580971,0,-0.11,-0.22,-0.11
2014-01-16 18:55:00,33.4427,0.029994572317753886,0,-0.11,-0.22,-0.11
2014-01-16 19:00:00,35.3187,0.04461635165136857,0,-0.11,-0.22,-0.11
2014-01-16 19:05:00,34.3413,0.040270912430098456,0,-0.11,-0.22,-0.11
2014-01-16 19:10:00,35.1113,0.0350616207606283,0,-0.11,-0.22,-0.11
2014-01-16 19:15:00,33.446,0.020836708564144647,0,-0.11,-0.22,-0.11
2014-01-16 19:20:00,33.446,0.030638065653932543,0,-0.11,-0.22,-0.11
2014-01-16 19:25:00,33.3333,0.02709456076954057,0,-0.11,-0.22,-0.11
2014-01-16 19:30:00,33.5553,0.02165149167656483,0,-0.11,-0.22,-0.11
2014-01-16 19:35:00,33.3333,0.02074273481007725,0,-0.11,-0.22,-0.11
2014-01-16 19:40:00,33.4427,0.03635700042587766,0,-0.11,-0.22,-0.11
2014-01-16 19:45:00,33.4447,0.02200350964173476,0,-0.11,-0.22,-0.11
2014-01-16 19:50:00,33.4427,0.027903627138363297,0,-0.11,-0.22,-0.11
2014-01-16 19:55:00,33.4447,0.027703626580266358,0,-0.11,-0.22,-0.11
2014-01-16 20:00:00,33.552,0.02559112002127,0,-0.11,-0.22,-0.11
2014-01-16 20:05:00,33.3333,0.028310198937969083,0,-0.11,-0.22,-0.11
2014-01-16 20:10:00,33.4447,0.027061741302585453,0,-0.11,-0.22,-0.11
2014-01-16 20:15:00,33.4447,0.032478920303349916,0,-0.11,-0.22,-0.11
2014-01-16 20:20:00,33.446,0.022605596065966904,0,-0.11,-0.22,-0.11
2014-01-16 20:25:00,34.2313,0.062257276673217135,0,-0.11,-0.22,-0.11
2014-01-16 20:30:00,33.5553,0.03025864441126105,0,-0.11,-0.22,-0.11
2014-01-16 20:35:00,33.3333,0.03341595724893336,0,-0.11,-0.22,-0.11
2014-01-16 20:40:00,33.4447,0.0313098660745917,0,-0.11,-0.22,-0.11
2014-01-16 20:45:00,33.4427,0.024781988603371892,0,-0.11,-0.22,-0.11
2014-01-16 20:50:00,33.4447,0.025949750071374608,0,-0.11,-0.22,-0.11
2014-01-16 20:55:00,33.4447,0.033648140658659204,0,-0.11,-0.22,-0.11
2014-01-16 21:00:00,33.4447,0.02228899141287477,0,-0.11,-0.22,-0.11
2014-01-16 21:05:00,33.4447,0.028946312688718993,0,-0.11,-0.22,-0.11
2014-01-16 21:10:00,33.4427,0.03677469101758709,0,-0.11,-0.22,-0.11
2014-01-16 21:15:00,33.4427,0.02879410589315052,0,-0.11,-0.22,-0.11
2014-01-16 21:20:00,33.3333,0.031838835862054125,0,-0.11,-0.22,-0.11
2014-01-16 21:25:00,33.4427,0.03246573622100038,0,-0.11,-0.22,-0.11
2014-01-16 21:30:00,33.4427,0.033471238644185684,0,-0.11,-0.22,-0.11
2014-01-16 21:35:00,33.4427,0.04581681667490607,0,-0.11,-0.22,-0.11
2014-01-16 21:40:00,33.4447,0.03526806984712806,0,-0.11,-0.22,-0.11
2014-01-16 21:45:00,33.3333,0.035963405964792486,0,-0.11,-0.22,-0.11
2014-01-16 21:50:00,33.554,0.031221561780200663,0,-0.11,-0.22,-0.11
2014-01-16 21:55:00,33.3333,0.029875275988728262,0,-0.11,-0.22,-0.11
2014-01-16 22:00:00,33.5573,0.04104992539140337,0,-0.11,-0.22,-0.11
2014-01-16 22:05:00,33.3333,0.034381109044528534,0,-0.11,-0.22,-0.11
2014-01-16 22:10:00,33.5553,0.033152583843196456,0,-0.11,-0.22,-0.11
2014-01-16 22:15:00,33.3333,0.03771516273044656,0,-0.11,-0.22,-0.11
2014-01-16 22:20:00,33.4427,0.031266438829737835,0,-0.11,-0.22,-0.11
2014-01-16 22:25:00,33.4427,0.026440838400036297,0,-0.11,-0.22,-0.11
2014-01-16 22:30:00,33.3333,0.03977658728796316,0,-0.11,-0.22,-0.11
2014-01-16 22:35:00,33.5573,0.029696188747040636,0,-0.11,-0.22,-0.11
2014-01-16 22:40:00,33.446,0.0348704432035737,0,-0.11,-0.22,-0.11
2014-01-16 22:45:00,33.4447,0.03639455641708661,0,-0.11,-0.22,-0.11
2014-01-16 22:50:00,33.446,0.027111513364419408,0,-0.11,-0.22,-0.11
2014-01-16 22:55:00,33.3333,0.02819482659329233,0,-0.11,-0.22,-0.11
2014-01-16 23:00:00,33.5587,0.02896587616380215,0,-0.11,-0.22,-0.11
2014-01-16 23:05:00,33.4447,0.037388351386472916,0,-0.11,-0.22,-0.11
2014-01-16 23:10:00,33.4447,0.029889855375056423,0,-0.11,-0.22,-0.11
2014-01-16 23:15:00,33.4427,0.03660707507413555,0,-0.11,-0.22,-0.11
2014-01-16 23:20:00,33.446,0.03564101048997062,0,-0.11,-0.22,-0.11
2014-01-16 23:25:00,33.3333,0.028751814959891483,0,-0.11,-0.22,-0.11
2014-01-16 23:30:00,33.554,0.03580509558246979,0,-0.11,-0.22,-0.11
2014-01-16 23:35:00,33.3333,0.029537720272923437,0,-0.11,-0.22,-0.11
2014-01-16 23:40:00,35.6707,0.13915070582621333,0,-0.11,-0.22,-0.11
2014-01-16 23:45:00,33.4427,0.05315578695324622,0,-0.11,-0.22,-0.11
2014-01-16 23:50:00,33.4447,0.04442650387820128,0,-0.11,-0.22,-0.11
2014-01-16 23:55:00,33.446,0.02538626315750158,0,-0.11,-0.22,-0.11
2014-01-17 00:00:00,33.552,0.03188902934128809,0,-0.11,-0.22,-0.11
2014-01-17 00:05:00,33.3333,0.029420790685265118,0,-0.11,-0.22,-0.11
2014-01-17 00:10:00,33.554,0.025515733435205454,0,-0.11,-0.22,-0.11
2014-01-17 00:15:00,33.3333,0.04287103727884644,0,-0.11,-0.22,-0.11
2014-01-17 00:20:00,33.4447,0.032662254466459484,0,-0.11,-0.22,-0.11
2014-01-17 00:25:00,33.446,0.028300487044517507,0,-0.11,-0.22,-0.11
2014-01-17 00:30:00,33.3333,0.03695567038900818,0,-0.11,-0.22,-0.11
2014-01-17 00:35:00,33.556,0.03195406775061608,0,-0.11,-0.22,-0.11
2014-01-17 00:40:00,33.3333,0.0309833307386178,0,-0.11,-0.22,-0.11
2014-01-17 00:45:00,33.5573,0.02606905767590681,0,-0.11,-0.22,-0.11
2014-01-17 00:50:00,33.3333,0.027362722258899304,0,-0.11,-0.22,-0.11
2014-01-17 00:55:00,33.3333,0.04665055285606393,0,-0.11,-0.22,-0.11
2014-01-17 01:00:00,33.5573,0.03490764603461035,0,-0.11,-0.22,-0.11
2014-01-17 01:05:00,33.554,0.03037681363366425,0,-0.11,-0.22,-0.11
2014-01-17 01:10:00,33.3333,0.034862224166962726,0,-0.11,-0.22,-0.11
2014-01-17 01:15:00,33.5553,0.031154028443838282,0,-0.11,-0.22,-0.11
2014-01-17 01:20:00,33.3333,0.02769129073872036,0,-0.11,-0.22,-0.11
2014-01-17 01:25:00,33.3333,0.028102556419976662,0,-0.11,-0.22,-0.11
2014-01-17 01:30:00,33.554,0.03192384382961101,0,-0.11,-0.22,-0.11
2014-01-17 01:35:00,33.3333,0.04358938741121264,0,-0.11,-0.22,-0.11
2014-01-17 01:40:00,34.124,0.061290648539673726,0,-0.11,-0.22,-0.11
2014-01-17 01:45:00,37.664,0.33741899606246273,0,-0.11,-0.22,-0.11
2014-01-17 01:50:00,37.8887,0.08242078972996038,0,-0.11,-0.22,-0.11
2014-01-17 01:55:00,37.6533,0.047337904596411434,0,-0.11,-0.22,-0.11
2014-01-17 02:00:00,34.3427,0.0350791945161119,0,-0.11,-0.22,-0.11
2014-01-17 02:05:00,33.3333,0.025009880423068225,0,-0.11,-0.22,-0.11
2014-01-17 02:10:00,33.556,0.035088401235972275,0,-0.11,-0.22,-0.11
2014-01-17 02:15:00,33.3333,0.03075228233054605,0,-0.11,-0.22,-0.11
2014-01-17 02:20:00,37.6687,0.06670448307210575,0,-0.11,-0.22,-0.11
