timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 17:35:00,0.0,0.0300343113446612,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,1259110.0,0.05571431850242442,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,49739400.0,0.03461372890503642,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,12263400.0,0.027317789067848267,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,0.0,0.04481759523903474,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,0.0,0.026997741911754643,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,0.0,0.02338524545163751,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,0.0,0.027498595380686643,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,43611800.0,0.07098800205292333,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,19225800.0,0.034321953061893486,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,36003000.0,0.053784531667402886,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,385991000.0,0.06732225914572769,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,107839000.0,0.03886873812245696,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,6696960.0,0.03541519452595729,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,0.0,0.06710841396504738,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,0.0,0.0419998497478484,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,0.0,0.028496574542825826,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,0.0,0.029354479633702694,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,0.0,0.02542365167008941,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,1376260.0,0.08435648863173235,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,19660.8,0.029790468159384333,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,0.0,0.0375097746670196,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,0.0,0.03836339390383736,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,0.0,0.027635079872487152,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,0.0,0.028617534971388026,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,0.0,0.0311214127720658,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,0.0,0.03252591967510498,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,0.0,0.030697331926762206,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,0.0,0.0261378839613415,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,0.0,0.0245292406695455,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,0.0,0.030086530345527857,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,0.0,0.029260143911111695,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,0.0,0.02837685265335602,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,0.0,0.04457561114919973,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,0.0,0.03164062681420851,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,0.0,0.026865581618909843,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,0.0,0.0322341460404517,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,0.0,0.028590322232571887,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,0.0,0.03630367813262633,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,0.0,0.027995531670728484,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,0.0,0.027119268286682315,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,0.0,0.027698892547149453,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,0.0,0.03374043767517912,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,0.0,0.02778222070687305,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,0.0,0.03377229447185802,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,0.0,0.03620596119622406,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,20512800.0,0.13465449495314338,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,51529300.0,0.03212966653077154,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,430348000.0,0.08935474585150174,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,36686200.0,0.0374136556911592,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,1443430.0,0.03605794318990938,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,0.0,0.04949660808591717,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,3276.8,0.035434194995101725,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,667648.0,0.0430876309938664,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,46249600.0,0.03977040324530675,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,452547000.0,0.06388570068790117,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,34741500.0,0.03151230346884105,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,3342340.0,0.03969578670518013,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,0.0,0.07549977258923721,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,20099100.0,0.036099003132409706,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,332104000.0,0.0567363099533332,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,146865000.0,0.039497000547749024,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,38238600.0,0.030664416383716805,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,28672.0,0.043432531796129915,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,0.0,0.06341292970347724,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,0.0,0.029352651725831173,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,0.0,0.027374734548174143,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,0.0,0.03421032887789265,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,0.0,0.026306986920738032,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,0.0,0.032435011370273964,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,0.0,0.03244348411945163,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,0.0,0.03976373897101117,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,0.0,0.03222820439165645,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,0.0,0.027485547764401347,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,0.0,0.031563864771203605,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,0.0,0.02756286439782898,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,0.0,0.04058586716584062,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,0.0,0.03270968154149092,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,0.0,0.02768203075339852,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,0.0,0.03305368888395545,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,1543370.0,0.11630883947814807,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,0.0,0.024250508416439158,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,0.0,0.03535053814407677,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,0.0,0.029454270751639068,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,0.0,0.03316201263120919,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,20086000.0,0.07009874325949543,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,236052000.0,0.04545219951547594,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,243388000.0,0.045086889173832786,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,38255000.0,0.03490451590272557,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,26214.4,0.0582558369810376,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,0.0,0.06000584697360688,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,0.0,0.030398206146602238,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,0.0,0.026784070190218848,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,0.0,0.02526958510188849,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,0.0,0.04048087705277504,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,0.0,0.03379197392011805,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,0.0,0.025868879159800292,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,0.0,0.03173093316991903,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,0.0,0.026149669084517668,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,0.0,0.03936545929284757,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,0.0,0.033940481782941706,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,0.0,0.026510330016767846,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,0.0,0.03219319032013476,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,0.0,0.03301945483988331,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,0.0,0.028618025347939308,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,0.0,0.039015275486443735,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,0.0,0.028989615690543237,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,0.0,0.02759353608629217,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,0.0,0.033483673889909166,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,0.0,0.1303395736674443,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,0.0,0.028857796018772443,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,0.0,0.030769239736011856,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,0.0,0.04241612173458141,0,-0.11,-0.22,-0.11
2014-04-03 03:00:00,0.0,0.030386232303285694,0,-0.11,-0.22,-0.11
2014-04-03 03:05:00,0.0,0.029632998491652133,0,-0.11,-0.22,-0.11
2014-04-03 03:10:00,0.0,0.0315547662602251,0,-0.11,-0.22,-0.11
2014-04-03 03:15:00,0.0,0.026743378156405748,0,-0.11,-0.22,-0.11
2014-04-03 03:20:00,0.0,0.028946366040412806,0,-0.11,-0.22,-0.11
2014-04-03 03:25:00,0.0,0.03155641794308901,0,-0.11,-0.22,-0.11
2014-04-03 03:30:00,0.0,0.03612951110445258,0,-0.11,-0.22,-0.11
2014-04-03 03:35:00,0.0,0.0282967712628406,0,-0.11,-0.22,-0.11
2014-04-03 03:40:00,0.0,0.028687158035516563,0,-0.11,-0.22,-0.11
2014-04-03 03:45:00,0.0,0.02618243180890748,0,-0.11,-0.22,-0.11
2014-04-03 03:50:00,0.0,0.03971147814195873,0,-0.11,-0.22,-0.11
2014-04-03 03:55:00,0.0,0.028319172188425036,0,-0.11,-0.22,-0.11
2014-04-03 04:00:00,0.0,0.04099686180692464,0,-0.11,-0.22,-0.11
2014-04-03 04:05:00,0.0,0.03233225524317684,0,-0.11,-0.22,-0.11
2014-04-03 04:10:00,0.0,0.02535510947715876,0,-0.11,-0.22,-0.11
2014-04-03 04:15:00,0.0,0.027994651248786747,0,-0.11,-0.22,-0.11
2014-04-03 04:20:00,0.0,0.035971383982372894,0,-0.11,-0.22,-0.11
2014-04-03 04:25:00,0.0,0.027266229954633358,0,-0.11,-0.22,-0.11
2014-04-03 04:30:00,0.0,0.026639778059892292,0,-0.11,-0.22,-0.11
2014-04-03 04:35:00,0.0,0.043077222825016484,0,-0.11,-0.22,-0.11
2014-04-03 04:40:00,0.0,0.029377546016102263,0,-0.11,-0.22,-0.11
2014-04-03 04:45:00,0.0,0.02945028866131847,0,-0.11,-0.22,-0.11
2014-04-03 04:50:00,0.0,0.03403034084841993,0,-0.11,-0.22,-0.11
2014-04-03 04:55:00,0.0,0.032203904037875035,0,-0.11,-0.22,-0.11
2014-04-03 05:00:00,0.0,0.02613544694648514,0,-0.11,-0.22,-0.11
2014-04-03 05:05:00,0.0,0.02566753883588381,0,-0.11,-0.22,-0.11
2014-04-03 05:10:00,3957560.0,0.14655427517614975,0,-0.11,-0.22,-0.11
2014-04-03 05:15:00,3855160.0,0.03604192266750749,0,-0.11,-0.22,-0.11
2014-04-03 05:20:00,2457.6,0.0356926195489963,0,-0.11,-0.22,-0.11
2014-04-03 05:25:00,0.0,0.04725723786738481,0,-0.11,-0.22,-0.11
2014-04-03 05:30:00,0.0,0.03002883098829523,0,-0.11,-0.22,-0.11
2014-04-03 05:35:00,0.0,0.033370087384849666,0,-0.11,-0.22,-0.11
2014-04-03 05:40:00,0.0,0.0242193821942227,0,-0.11,-0.22,-0.11
2014-04-03 05:45:00,0.0,0.028993780743576468,0,-0.11,-0.22,-0.11
2014-04-03 05:50:00,0.0,0.02878679663181445,0,-0.11,-0.22,-0.11
2014-04-03 05:55:00,0.0,0.03773264728667095,0,-0.11,-0.22,-0.11
2014-04-03 06:00:00,19698500.0,0.0852138928548879,0,-0.11,-0.22,-0.11
2014-04-03 06:05:00,43914900.0,0.031258337960908635,0,-0.11,-0.22,-0.11
2014-04-03 06:10:00,435383000.0,0.18136814086001626,0,-0.11,-0.22,-0.11
2014-04-03 06:15:00,36510100.0,0.043649984496419963,0,-0.11,-0.22,-0.11
2014-04-03 06:20:00,1776030.0,0.041524868944558736,0,-0.11,-0.22,-0.11
2014-04-03 06:25:00,0.0,0.057704538909401075,0,-0.11,-0.22,-0.11
2014-04-03 06:30:00,0.0,0.04233142074941112,0,-0.11,-0.22,-0.11
2014-04-03 06:35:00,19983600.0,0.05043336683821033,0,-0.11,-0.22,-0.11
2014-04-03 06:40:00,132781000.0,0.05231472129940111,0,-0.11,-0.22,-0.11
2014-04-03 06:45:00,346201000.0,0.0608967916698927,0,-0.11,-0.22,-0.11
2014-04-03 06:50:00,36318400.0,0.031761279931833086,0,-0.11,-0.22,-0.11
2014-04-03 06:55:00,1540100.0,0.04968300960117194,0,-0.11,-0.22,-0.11
2014-04-03 07:00:00,0.0,0.059664526963837415,0,-0.11,-0.22,-0.11
2014-04-03 07:05:00,0.0,0.0319510005034618,0,-0.11,-0.22,-0.11
2014-04-03 07:10:00,0.0,0.031345191370777584,0,-0.11,-0.22,-0.11
2014-04-03 07:15:00,0.0,0.03136439505062537,0,-0.11,-0.22,-0.11
2014-04-03 07:20:00,0.0,0.02647808505031872,0,-0.11,-0.22,-0.11
2014-04-03 07:25:00,0.0,0.031695688128909424,0,-0.11,-0.22,-0.11
2014-04-03 07:30:00,0.0,0.02817079075125578,0,-0.11,-0.22,-0.11
2014-04-03 07:35:00,0.0,0.03205406564729321,0,-0.11,-0.22,-0.11
2014-04-03 07:40:00,0.0,0.026278195454163863,0,-0.11,-0.22,-0.11
2014-04-03 07:45:00,0.0,0.033323347782442496,0,-0.11,-0.22,-0.11
2014-04-03 07:50:00,0.0,0.04437367449174673,0,-0.11,-0.22,-0.11
2014-04-03 07:55:00,0.0,0.027401694727828604,0,-0.11,-0.22,-0.11
2014-04-03 08:00:00,42213400.0,0.10922393071885636,0,-0.11,-0.22,-0.11
2014-04-03 08:05:00,405453000.0,0.07144494779095903,0,-0.11,-0.22,-0.11
2014-04-03 08:10:00,84475100.0,0.039086291962359146,0,-0.11,-0.22,-0.11
2014-04-03 08:15:00,6103860.0,0.04612325775926143,0,-0.11,-0.22,-0.11
2014-04-03 08:20:00,0.0,0.05884312667920771,0,-0.11,-0.22,-0.11
2014-04-03 08:25:00,0.0,0.02762157594074097,0,-0.11,-0.22,-0.11
2014-04-03 08:30:00,0.0,0.03144297357415828,0,-0.11,-0.22,-0.11
2014-04-03 08:35:00,0.0,0.02615074139015361,0,-0.11,-0.22,-0.11
2014-04-03 08:40:00,0.0,0.029198548748022805,0,-0.11,-0.22,-0.11
2014-04-03 08:45:00,0.0,0.04112926197223385,0,-0.11,-0.22,-0.11
2014-04-03 08:50:00,42166700.0,0.07983678180699846,0,-0.11,-0.22,-0.11
2014-04-03 08:55:00,375552000.0,0.06625364053320013,0,-0.11,-0.22,-0.11
2014-04-03 09:00:00,113622000.0,0.041835371128502274,0,-0.11,-0.22,-0.11
2014-04-03 09:05:00,6631420.0,0.032305132643067336,0,-0.11,-0.22,-0.11
2014-04-03 09:10:00,8192.0,0.06532117663375868,0,-0.11,-0.22,-0.11
2014-04-03 09:15:00,0.0,0.02924245107607875,0,-0.11,-0.22,-0.11
2014-04-03 09:20:00,0.0,0.034905108517815316,0,-0.11,-0.22,-0.11
2014-04-03 09:25:00,0.0,0.02577200761770352,0,-0.11,-0.22,-0.11
2014-04-03 09:30:00,0.0,0.03822149802165624,0,-0.11,-0.22,-0.11
2014-04-03 09:35:00,0.0,0.02573489056248056,0,-0.11,-0.22,-0.11
2014-04-03 09:40:00,0.0,0.02770544988433427,0,-0.11,-0.22,-0.11
2014-04-03 09:45:00,0.0,0.03553121937246966,0,-0.11,-0.22,-0.11
2014-04-03 09:50:00,0.0,0.03457258556678964,0,-0.11,-0.22,-0.11
2014-04-03 09:55:00,0.0,0.02806836049384769,0,-0.11,-0.22,-0.11
2014-04-03 10:00:00,18841.6,0.09245136065737801,0,-0.11,-0.22,-0.11
2014-04-03 10:05:00,0.0,0.04037678325915517,0,-0.11,-0.22,-0.11
2014-04-03 10:10:00,0.0,0.025710399635692768,0,-0.11,-0.22,-0.11
2014-04-03 10:15:00,0.0,0.031998151379395184,0,-0.11,-0.22,-0.11
2014-04-03 10:20:00,0.0,0.031984698429710294,0,-0.11,-0.22,-0.11
2014-04-03 10:25:00,0.0,0.029527028085868094,0,-0.11,-0.22,-0.11
2014-04-03 10:30:00,0.0,0.0326293088813119,0,-0.11,-0.22,-0.11
2014-04-03 10:35:00,0.0,0.031437031570654306,0,-0.11,-0.22,-0.11
2014-04-03 10:40:00,0.0,0.03681485990302781,0,-0.11,-0.22,-0.11
2014-04-03 10:45:00,0.0,0.026839081059586718,0,-0.11,-0.22,-0.11
2014-04-03 10:50:00,0.0,0.034386081325402613,0,-0.11,-0.22,-0.11
2014-04-03 10:55:00,0.0,0.027704390679221917,0,-0.11,-0.22,-0.11
2014-04-03 11:00:00,0.0,0.03085088227612618,0,-0.11,-0.22,-0.11
2014-04-03 11:05:00,0.0,0.03531633363306354,0,-0.11,-0.22,-0.11
2014-04-03 11:10:00,0.0,0.02867192557559457,0,-0.11,-0.22,-0.11
2014-04-03 11:15:00,0.0,0.02971256619420421,0,-0.11,-0.22,-0.11
2014-04-03 11:20:00,0.0,0.03734660671717436,0,-0.11,-0.22,-0.11
2014-04-03 11:25:00,0.0,0.02588369872083093,0,-0.11,-0.22,-0.11
2014-04-03 11:30:00,0.0,0.03248384843840822,0,-0.11,-0.22,-0.11
2014-04-03 11:35:00,0.0,0.04029259308424935,0,-0.11,-0.22,-0.11
2014-04-03 11:40:00,0.0,0.032214256068335764,0,-0.11,-0.22,-0.11
2014-04-03 11:45:00,0.0,0.0313691519915397,0,-0.11,-0.22,-0.11
2014-04-03 11:50:00,0.0,0.03327473491457135,0,-0.11,-0.22,-0.11
2014-04-03 11:55:00,0.0,0.034595418185540065,0,-0.11,-0.22,-0.11
2014-04-03 12:00:00,0.0,0.047220128425390376,0,-0.11,-0.22,-0.11
2014-04-03 12:05:00,0.0,0.03726345738804148,0,-0.11,-0.22,-0.11
2014-04-03 12:10:00,0.0,0.036825901227659136,0,-0.11,-0.22,-0.11
2014-04-03 12:15:00,0.0,0.03253164634277906,0,-0.11,-0.22,-0.11
2014-04-03 12:20:00,0.0,0.031184619580057873,0,-0.11,-0.22,-0.11
2014-04-03 12:25:00,0.0,0.0427103461949535,0,-0.11,-0.22,-0.11
2014-04-03 12:30:00,0.0,0.035949590047414264,0,-0.11,-0.22,-0.11
2014-04-03 12:35:00,0.0,0.03501387729472947,0,-0.11,-0.22,-0.11
2014-04-03 12:40:00,0.0,0.03942355918981899,0,-0.11,-0.22,-0.11
2014-04-03 12:45:00,0.0,0.033630807268423935,0,-0.11,-0.22,-0.11
2014-04-03 12:50:00,0.0,0.02881253865501825,0,-0.11,-0.22,-0.11
2014-04-03 12:55:00,0.0,0.041427695165470325,0,-0.11,-0.22,-0.11
2014-04-03 13:00:00,0.0,0.03155793778569785,0,-0.11,-0.22,-0.11
2014-04-03 13:05:00,0.0,0.037421898691062806,0,-0.11,-0.22,-0.11
2014-04-03 13:10:00,0.0,0.039131182854803284,0,-0.11,-0.22,-0.11
2014-04-03 13:15:00,0.0,0.029531391088902563,0,-0.11,-0.22,-0.11
2014-04-03 13:20:00,0.0,0.029851663283772905,0,-0.11,-0.22,-0.11
2014-04-03 13:25:00,0.0,0.030113743710872887,0,-0.11,-0.22,-0.11
2014-04-03 13:30:00,0.0,0.04022852217479293,0,-0.11,-0.22,-0.11
2014-04-03 13:35:00,0.0,0.0326232198019834,0,-0.11,-0.22,-0.11
2014-04-03 13:40:00,0.0,0.03903889711435039,0,-0.11,-0.22,-0.11
2014-04-03 13:45:00,0.0,0.038054251245785334,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,0.0,0.03037369433615318,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,0.0,0.03757971805106095,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,0.0,0.031312375033344844,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,0.0,0.035525579719577316,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,0.0,0.041067211348654,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,0.0,0.03519615240373165,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,0.0,0.028796024519954375,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,0.0,0.033846173824973826,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,0.0,0.03190541037215412,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,0.0,0.02784978943715672,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,0.0,0.045113452655073404,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,0.0,0.03551887460558417,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,0.0,0.030775569364529375,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,0.0,0.03866663695931742,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,0.0,0.03370332215554276,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,0.0,0.032706000559167885,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,0.0,0.027828419173748283,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,0.0,0.029008899340417275,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,0.0,0.048205400368045416,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,0.0,0.03654369722263373,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,0.0,0.032106793519378084,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,0.0,0.03640939885634219,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,0.0,0.03275534758320954,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,0.0,0.02914950224327661,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,0.0,0.02943411145806969,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,0.0,0.03339477105857383,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,0.0,0.045003626320293776,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,0.0,0.03475335255420752,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,0.0,0.03514941423966668,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,0.0,0.034959461593468064,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,0.0,0.029152224943750988,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,0.0,0.0305801828047916,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,0.0,0.02894610659290995,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,20191600.0,0.17154137636879238,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,383121000.0,0.1024177077081595,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,98751300.0,0.05101055775912475,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,36441300.0,0.05318664538484167,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,27852.8,0.050220955099852034,0,-0.11,-0.22,-0.11
