timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-09 21:10:00,7031833.4,0.04796094340158618,0,-0.11,-0.22,-0.11
2013-10-09 21:15:00,8185888.6,0.03728373417611903,0,-0.11,-0.22,-0.11
2013-10-09 21:20:00,8057902.0,0.0408326581620326,0,-0.11,-0.22,-0.11
2013-10-09 21:25:00,7633338.0,0.05058272525710049,0,-0.11,-0.22,-0.11
2013-10-09 21:30:00,6917495.8,0.1419900129071507,0,-0.11,-0.22,-0.11
2013-10-09 21:35:00,6870317.0,0.04133758852883914,0,-0.11,-0.22,-0.11
2013-10-09 21:40:00,7294645.6,0.04247560812041507,0,-0.11,-0.22,-0.11
2013-10-09 21:45:00,5611490.2,0.04568763297648167,0,-0.11,-0.22,-0.11
2013-10-09 21:50:00,6072482.4,0.0408566964924824,0,-0.11,-0.22,-0.11
2013-10-09 21:55:00,5285099.8,0.03615391793741321,0,-0.11,-0.22,-0.11
2013-10-09 22:00:00,6168137.2,0.03377780606675612,0,-0.11,-0.22,-0.11
2013-10-09 22:05:00,5984117.8,0.03941383440180852,0,-0.11,-0.22,-0.11
2013-10-09 22:10:00,5378818.4,0.03852445182150924,0,-0.11,-0.22,-0.11
2013-10-09 22:15:00,4649463.4,0.09783633844363496,0,-0.11,-0.22,-0.11
2013-10-09 22:20:00,4785452.6,0.05566061552042193,0,-0.11,-0.22,-0.11
2013-10-09 22:25:00,3547037.6,0.04789500853795614,0,-0.11,-0.22,-0.11
2013-10-09 22:30:00,4001507.2,0.03623833055677138,0,-0.11,-0.22,-0.11
2013-10-09 22:35:00,3605455.2,0.041558604940454213,0,-0.11,-0.22,-0.11
2013-10-09 22:40:00,3690194.0,0.037767368779048335,0,-0.11,-0.22,-0.11
2013-10-09 22:45:00,3352156.8,0.07145776843406268,0,-0.11,-0.22,-0.11
2013-10-09 22:50:00,3301986.2,0.04287756214025555,0,-0.11,-0.22,-0.11
2013-10-09 22:55:00,3269069.2,0.03646792475627754,0,-0.11,-0.22,-0.11
2013-10-09 23:00:00,3290852.4,0.03691427190557539,0,-0.11,-0.22,-0.11
2013-10-09 23:05:00,1511772.6,0.043277341747094016,0,-0.11,-0.22,-0.11
2013-10-09 23:10:00,1361081.2,0.03699208229583746,0,-0.11,-0.22,-0.11
2013-10-09 23:15:00,1313713.0,0.04290291605667719,0,-0.11,-0.22,-0.11
2013-10-09 23:20:00,2147718.8,0.04515956439679418,0,-0.11,-0.22,-0.11
2013-10-09 23:25:00,1998864.2,0.03639507317305919,0,-0.11,-0.22,-0.11
2013-10-09 23:30:00,1534170.4,0.03554967939139728,0,-0.11,-0.22,-0.11
2013-10-09 23:35:00,978077.0,0.048636339023249264,0,-0.11,-0.22,-0.11
2013-10-09 23:40:00,974482.6,0.08320022641604123,0,-0.11,-0.22,-0.11
2013-10-09 23:45:00,1120244.0,0.03447320477124284,0,-0.11,-0.22,-0.11
2013-10-09 23:50:00,1041381.4,0.034006361048666035,0,-0.11,-0.22,-0.11
2013-10-09 23:55:00,1315852.8,0.0352426826619634,0,-0.11,-0.22,-0.11
2013-10-10 00:00:00,1663223.0,0.0482764179458338,0,-0.11,-0.22,-0.11
2013-10-10 00:05:00,881168.6,0.04564494205151911,0,-0.11,-0.22,-0.11
2013-10-10 00:10:00,864271.8,0.13397353086103533,0,-0.11,-0.22,-0.11
2013-10-10 00:15:00,831722.8,0.03537584279187394,0,-0.11,-0.22,-0.11
2013-10-10 00:20:00,1025884.6,0.041009879023159806,0,-0.11,-0.22,-0.11
2013-10-10 00:25:00,1056338.6,0.05144266107954145,0,-0.11,-0.22,-0.11
2013-10-10 00:30:00,1342641.2,0.03751627146464311,0,-0.11,-0.22,-0.11
2013-10-10 00:35:00,901321.4,0.04351806260524256,0,-0.11,-0.22,-0.11
2013-10-10 00:40:00,994254.0,0.039802040032414,0,-0.11,-0.22,-0.11
2013-10-10 00:45:00,995340.2,0.03338165008283798,0,-0.11,-0.22,-0.11
2013-10-10 00:50:00,1042389.8,0.04352376808045892,0,-0.11,-0.22,-0.11
2013-10-10 00:55:00,1468524.8,0.04044781616862005,0,-0.11,-0.22,-0.11
2013-10-10 01:00:00,1874774.4,0.0384680564953946,0,-0.11,-0.22,-0.11
2013-10-10 01:05:00,1068452.6,0.03623467890441595,0,-0.11,-0.22,-0.11
2013-10-10 01:10:00,997374.4,0.04252386984625675,0,-0.11,-0.22,-0.11
2013-10-10 01:15:00,1185431.8,0.03418244133975259,0,-0.11,-0.22,-0.11
2013-10-10 01:20:00,1253500.4,0.04014418958190198,0,-0.11,-0.22,-0.11
2013-10-10 01:25:00,1019610.0,0.04009653273535217,0,-0.11,-0.22,-0.11
2013-10-10 01:30:00,1467012.8,0.04728033956947745,0,-0.11,-0.22,-0.11
2013-10-10 01:35:00,889605.0,0.039724129239472335,0,-0.11,-0.22,-0.11
2013-10-10 01:40:00,825968.8,0.03498021400474205,0,-0.11,-0.22,-0.11
2013-10-10 01:45:00,944624.6,0.038917527378683904,0,-0.11,-0.22,-0.11
2013-10-10 01:50:00,1014397.6,0.03493066615515593,0,-0.11,-0.22,-0.11
2013-10-10 01:55:00,985993.2,0.048082760502445074,0,-0.11,-0.22,-0.11
2013-10-10 02:00:00,1556147.0,0.03998679367335811,0,-0.11,-0.22,-0.11
2013-10-10 02:05:00,918924.2,0.035212362555718885,0,-0.11,-0.22,-0.11
2013-10-10 02:10:00,946216.0,0.04054665049508782,0,-0.11,-0.22,-0.11
2013-10-10 02:15:00,1203311.6,0.03941196322814995,0,-0.11,-0.22,-0.11
2013-10-10 02:20:00,818717.8,0.03437427531205677,0,-0.11,-0.22,-0.11
2013-10-10 02:25:00,1271861.4,0.044553266840177054,0,-0.11,-0.22,-0.11
2013-10-10 02:30:00,1249426.0,0.03828849546751475,0,-0.11,-0.22,-0.11
2013-10-10 02:35:00,959763.2,0.04172797349011159,0,-0.11,-0.22,-0.11
2013-10-10 02:40:00,894922.6,0.03768689786880237,0,-0.11,-0.22,-0.11
2013-10-10 02:45:00,1035031.6,0.03249858734980996,0,-0.11,-0.22,-0.11
2013-10-10 02:50:00,1291079.8,0.03802772942572637,0,-0.11,-0.22,-0.11
2013-10-10 02:55:00,1066712.6,0.03280872149015435,0,-0.11,-0.22,-0.11
2013-10-10 03:00:00,2790829.8,0.053700784596142866,0,-0.11,-0.22,-0.11
2013-10-10 03:05:00,2466770.6,0.040190896343816784,0,-0.11,-0.22,-0.11
2013-10-10 03:10:00,3168191.8,0.13156241446009867,0,-0.11,-0.22,-0.11
2013-10-10 03:15:00,1362582.2,0.037308585399725716,0,-0.11,-0.22,-0.11
2013-10-10 03:20:00,1203811.0,0.03451978784731361,0,-0.11,-0.22,-0.11
2013-10-10 03:25:00,892913.2,0.04931934356766166,0,-0.11,-0.22,-0.11
2013-10-10 03:30:00,1422962.0,0.041893624184449585,0,-0.11,-0.22,-0.11
2013-10-10 03:35:00,1272848.0,0.03385551051646681,0,-0.11,-0.22,-0.11
2013-10-10 03:40:00,1383750.2,0.03950833483865259,0,-0.11,-0.22,-0.11
2013-10-10 03:45:00,973746.4,0.0339962451804048,0,-0.11,-0.22,-0.11
2013-10-10 03:50:00,1240975.6,0.04708666836210839,0,-0.11,-0.22,-0.11
2013-10-10 03:55:00,1022294.6,0.041652290419503295,0,-0.11,-0.22,-0.11
2013-10-10 04:00:00,1794335.0,0.033847349561246465,0,-0.11,-0.22,-0.11
2013-10-10 04:05:00,1261058.8,0.03987804771781157,0,-0.11,-0.22,-0.11
2013-10-10 04:10:00,1260534.4,0.04062728780817016,0,-0.11,-0.22,-0.11
2013-10-10 04:15:00,1064257.4,0.03621087886562216,0,-0.11,-0.22,-0.11
2013-10-10 04:20:00,1027933.8,0.0467027985371693,0,-0.11,-0.22,-0.11
2013-10-10 04:25:00,959238.6,0.03660288469223704,0,-0.11,-0.22,-0.11
2013-10-10 04:30:00,955490.2,0.03515458572160183,0,-0.11,-0.22,-0.11
2013-10-10 04:35:00,1219726.6,0.04103782156901942,0,-0.11,-0.22,-0.11
2013-10-10 04:40:00,944099.2,0.04283198106703757,0,-0.11,-0.22,-0.11
2013-10-10 04:45:00,789781.0,0.13713071105517474,0,-0.11,-0.22,-0.11
2013-10-10 04:50:00,1506217.2,0.03901912099011028,0,-0.11,-0.22,-0.11
2013-10-10 04:55:00,1009633.4,0.05109566526204922,0,-0.11,-0.22,-0.11
2013-10-10 05:00:00,1910032.4,0.038053940994354614,0,-0.11,-0.22,-0.11
2013-10-10 05:05:00,1004299.4,0.03781089295009602,0,-0.11,-0.22,-0.11
2013-10-10 05:10:00,800122.2,0.039621894670928866,0,-0.11,-0.22,-0.11
2013-10-10 05:15:00,1414346.8,0.034472247162376075,0,-0.11,-0.22,-0.11
2013-10-10 05:20:00,1114365.6,0.036923063138018034,0,-0.11,-0.22,-0.11
2013-10-10 05:25:00,1222933.0,0.039462084218223344,0,-0.11,-0.22,-0.11
2013-10-10 05:30:00,1177306.6,0.04414163848040086,0,-0.11,-0.22,-0.11
2013-10-10 05:35:00,936231.0,0.036302137846004716,0,-0.11,-0.22,-0.11
2013-10-10 05:40:00,1086114.8,0.036552819794410885,0,-0.11,-0.22,-0.11
2013-10-10 05:45:00,865114.8,0.034149680338411086,0,-0.11,-0.22,-0.11
2013-10-10 05:50:00,1058657.6,0.04778601788179805,0,-0.11,-0.22,-0.11
2013-10-10 05:55:00,1002185.8,0.036258593934748735,0,-0.11,-0.22,-0.11
2013-10-10 06:00:00,1487688.6,0.048935964836486184,0,-0.11,-0.22,-0.11
2013-10-10 06:05:00,1031687.8,0.04037877291239449,0,-0.11,-0.22,-0.11
2013-10-10 06:10:00,821456.4,0.03340945632994066,0,-0.11,-0.22,-0.11
2013-10-10 06:15:00,898685.4,0.035961830616006066,0,-0.11,-0.22,-0.11
2013-10-10 06:20:00,920632.8,0.044011710040754035,0,-0.11,-0.22,-0.11
2013-10-10 06:25:00,1260650.8,0.03515031920777019,0,-0.11,-0.22,-0.11
2013-10-10 06:30:00,1028933.8,0.03467731714885551,0,-0.11,-0.22,-0.11
2013-10-10 06:35:00,792172.0,0.05138608976742341,0,-0.11,-0.22,-0.11
2013-10-10 06:40:00,936512.8,0.03739392990132071,0,-0.11,-0.22,-0.11
2013-10-10 06:45:00,1188596.2,0.037407734597771934,0,-0.11,-0.22,-0.11
2013-10-10 06:50:00,1166070.0,0.04209318536915617,0,-0.11,-0.22,-0.11
2013-10-10 06:55:00,924183.8,0.04039490903700134,0,-0.11,-0.22,-0.11
2013-10-10 07:00:00,1702998.0,0.03395729752746598,0,-0.11,-0.22,-0.11
2013-10-10 07:05:00,2861705.2,0.033196820661912096,0,-0.11,-0.22,-0.11
2013-10-10 07:10:00,1146903.4,0.040858296843759606,0,-0.11,-0.22,-0.11
2013-10-10 07:15:00,1051866.2,0.039792721990924734,0,-0.11,-0.22,-0.11
2013-10-10 07:20:00,1196833.4,0.040005028079593434,0,-0.11,-0.22,-0.11
2013-10-10 07:25:00,1439759.4,0.04339189958197591,0,-0.11,-0.22,-0.11
2013-10-10 07:30:00,1084365.8,0.04003011448618901,0,-0.11,-0.22,-0.11
2013-10-10 07:35:00,1227197.8,0.04275693301939803,0,-0.11,-0.22,-0.11
2013-10-10 07:40:00,951286.8,0.033334448813170325,0,-0.11,-0.22,-0.11
2013-10-10 07:45:00,909773.0,0.03777214523076039,0,-0.11,-0.22,-0.11
2013-10-10 07:50:00,1673980.6,0.0895352068199165,0,-0.11,-0.22,-0.11
2013-10-10 07:55:00,1239774.4,0.0722201752076479,0,-0.11,-0.22,-0.11
2013-10-10 08:00:00,1623926.4,0.0490725775790487,0,-0.11,-0.22,-0.11
2013-10-10 08:05:00,1899871.8,0.04368232110121023,0,-0.11,-0.22,-0.11
2013-10-10 08:10:00,1061869.4,0.04555253631691528,0,-0.11,-0.22,-0.11
2013-10-10 08:15:00,1169978.4,0.04287567613731187,0,-0.11,-0.22,-0.11
2013-10-10 08:20:00,1309258.8,0.03992408179612869,0,-0.11,-0.22,-0.11
2013-10-10 08:25:00,1400611.4,0.039735055954353136,0,-0.11,-0.22,-0.11
2013-10-10 08:30:00,1478794.0,0.05375973891593037,0,-0.11,-0.22,-0.11
2013-10-10 08:35:00,1154915.6,0.037860228528865066,0,-0.11,-0.22,-0.11
2013-10-10 08:40:00,1119468.6,0.04247952201853656,0,-0.11,-0.22,-0.11
2013-10-10 08:45:00,1315528.4,0.037912417628451364,0,-0.11,-0.22,-0.11
2013-10-10 08:50:00,1316311.2,0.03496810217824483,0,-0.11,-0.22,-0.11
2013-10-10 08:55:00,1252876.6,0.04804792845366189,0,-0.11,-0.22,-0.11
2013-10-10 09:00:00,1611319.6,0.0394933128223482,0,-0.11,-0.22,-0.11
2013-10-10 09:05:00,1874347.2,0.0390877238558863,0,-0.11,-0.22,-0.11
2013-10-10 09:10:00,7734377.8,0.18908800483309285,0,-0.11,-0.22,-0.11
2013-10-10 09:15:00,21326575.6,0.1314539045615732,0,-0.11,-0.22,-0.11
2013-10-10 09:20:00,34239448.6,0.4567202951469667,0,-0.11,-0.22,-0.11
2013-10-10 09:25:00,39717876.0,0.2151060122894028,0,-0.11,-0.22,-0.11
2013-10-10 09:30:00,41614284.6,0.14502996606183724,0,-0.11,-0.22,-0.11
2013-10-10 09:35:00,46141497.6,0.13616983428638552,0,-0.11,-0.22,-0.11
2013-10-10 09:40:00,36632762.0,0.0824379823959811,0,-0.11,-0.22,-0.11
2013-10-10 09:45:00,22884266.2,0.0798968732045782,0,-0.11,-0.22,-0.11
2013-10-10 09:50:00,18195488.2,0.08583786599788329,0,-0.11,-0.22,-0.11
2013-10-10 09:55:00,14726156.8,0.0622597383249511,0,-0.11,-0.22,-0.11
2013-10-10 10:00:00,13021075.2,0.06745729811255448,0,-0.11,-0.22,-0.11
2013-10-10 10:05:00,12199362.0,0.06081078995686893,0,-0.11,-0.22,-0.11
2013-10-10 10:10:00,10825948.6,0.057264754505597884,0,-0.11,-0.22,-0.11
2013-10-10 10:15:00,9548127.6,0.06460821355281246,0,-0.11,-0.22,-0.11
2013-10-10 10:20:00,8109072.2,0.05877044570950647,0,-0.11,-0.22,-0.11
2013-10-10 10:25:00,8925800.4,0.05576002401258408,0,-0.11,-0.22,-0.11
2013-10-10 10:30:00,7765588.0,0.06167861794726001,0,-0.11,-0.22,-0.11
2013-10-10 10:35:00,6306836.6,0.04825585432057652,1,1.0,1.0,1.0
2013-10-10 10:40:00,6912175.4,0.4509642701485208,1,0.9988874626029411,0.9988874626029411,0.9988874626029413
2013-10-10 10:45:00,8497172.4,0.5818645016943679,1,0.9976844152769112,0.9976844152769112,0.9976844152769113
2013-10-10 10:50:00,9570483.4,0.6757336191956586,1,0.9963836172977596,0.9963836172977596,0.9963836172977597
2013-10-10 10:55:00,10766459.6,0.7607573828474474,1,0.9949772695718712,0.9949772695718712,0.9949772695718713
2013-10-10 11:00:00,11728221.2,0.8209634638941017,1,0.9934569751414049,0.9934569751414049,0.9934569751414049
2013-10-10 11:05:00,12230082.2,0.8263941634571879,1,0.9918136975133393,0.9918136975133393,0.9918136975133391
2013-10-10 11:10:00,12685043.6,0.8702286777064607,1,0.990037716805386,0.990037716805386,0.990037716805386
2013-10-10 11:15:00,13446408.0,0.8786965078031641,1,0.9881185837274016,0.9881185837274016,0.9881185837274016
2013-10-10 11:20:00,13995080.6,0.8897314136566283,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2013-10-10 11:25:00,14218029.8,0.8782775617245027,1,0.9838051254352488,0.9838051254352488,0.9838051254352488
2013-10-10 11:30:00,13467919.2,0.8927994166893545,1,0.9813858114009484,0.9813858114009484,0.9813858114009483
2013-10-10 11:35:00,13460836.0,0.8810693578956801,1,0.9787732615413042,0.9787732615413042,0.978773261541304
2013-10-10 11:40:00,13809836.0,0.8886171946980579,1,0.9759526193186012,0.9759526193186012,0.9759526193186012
2013-10-10 11:45:00,14009019.0,0.8930105990646375,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2013-10-10 11:50:00,13084023.6,0.8911335966324547,1,0.9696223491500444,0.9696223491500444,0.9696223491500445
2013-10-10 11:55:00,12709564.2,0.883924740472038,1,0.9660775542293956,0.9660775542293956,0.9660775542293957
2013-10-10 12:00:00,12814870.4,0.8862484589320794,1,0.9622542188573336,0.9622542188573336,0.9622542188573335
2013-10-10 12:05:00,11877359.0,0.8958434938253159,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2013-10-10 12:10:00,11696078.2,0.8856398746195551,1,0.9536879952847572,0.9536879952847572,0.9536879952847571
2013-10-10 12:15:00,11996982.8,0.8930613688170423,1,0.9488997769091174,0.9488997769091174,0.9488997769091174
2013-10-10 12:20:00,11997259.8,0.8945962094369415,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2013-10-10 12:25:00,11376455.0,0.8893574949518012,1,0.938189210572483,0.938189210572483,0.938189210572483
2013-10-10 12:30:00,11210009.4,0.8920889649734837,1,0.9322128924197752,0.9322128924197752,0.9322128924197753
2013-10-10 12:35:00,9479133.6,0.8938039578399778,1,0.9257840558314056,0.9257840558314056,0.9257840558314056
2013-10-10 12:40:00,8772188.6,0.8974577929641142,1,0.9188719199369824,0.9188719199369824,0.9188719199369824
2013-10-10 12:45:00,7232056.8,0.8805576089161574,1,0.9114441762521828,0.9114441762521828,0.9114441762521828
2013-10-10 12:50:00,5023842.2,0.8980780100320636,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2013-10-10 12:55:00,4625737.4,0.8915550783591979,1,0.894905127470338,0.894905127470338,0.894905127470338
2013-10-10 13:00:00,4001864.8,0.8936595520633052,1,0.8857218402919231,0.8857218402919231,0.8857218402919231
2013-10-10 13:05:00,3590778.4,0.8962629625309625,1,0.8758791306149394,0.8758791306149394,0.8758791306149394
2013-10-10 13:10:00,3459420.2,0.8906554611009182,1,0.8653377802834321,0.8653377802834321,0.8653377802834321
2013-10-10 13:15:00,4111032.6,0.8966744507112439,1,0.8540575201099341,0.8540575201099341,0.854057520109934
2013-10-10 13:20:00,4421097.4,0.8908346224944679,1,0.8419972189854174,0.8419972189854174,0.8419972189854174
2013-10-10 13:25:00,4455026.0,0.8833258831043413,1,0.8291151143676492,0.8291151143676492,0.8291151143676492
2013-10-10 13:30:00,7491621.6,0.8940217786317525,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2013-10-10 13:35:00,6655292.6,0.8974913254879608,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2013-10-10 13:40:00,5443550.2,0.8979532938562659,1,0.7851170101404976,0.7851170101404976,0.7851170101404976
2013-10-10 13:45:00,6155358.2,0.8763004845477963,1,0.7685281160402224,0.7685281160402224,0.7685281160402224
2013-10-10 13:50:00,6492683.4,0.8906780498643824,1,0.7509105256113747,0.7509105256113747,0.7509105256113747
2013-10-10 13:55:00,6950044.0,0.8895694203724327,1,0.732226250339838,0.732226250339838,0.732226250339838
2013-10-10 14:00:00,6841478.0,0.8953310123018025,1,0.7124396848376816,0.7124396848376816,0.7124396848376816
2013-10-10 14:05:00,6484278.0,0.8946208596368108,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2013-10-10 14:10:00,6224288.0,0.8947989341238931,1,0.669433064486017,0.669433064486017,0.669433064486017
2013-10-10 14:15:00,6695084.8,0.8820706947209822,1,0.6461596931430065,0.6461596931430065,0.6461596931430065
2013-10-10 14:20:00,6520807.0,0.8830247034005971,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2013-10-10 14:25:00,4169085.8,0.8987733336044604,1,0.5959772654194646,0.5959772654194646,0.5959772654194646
2013-10-10 14:30:00,3935875.6,0.8969661134127125,1,0.5690482597740832,0.5690482597740832,0.5690482597740832
2013-10-10 14:35:00,3871600.0,0.8914824670879629,1,0.5408926673744606,0.5408926673744606,0.5408926673744606
2013-10-10 14:40:00,4002291.2,0.8996578375698578,1,0.511519444495621,0.511519444495621,0.511519444495621
2013-10-10 14:45:00,3947186.2,0.8899667374797859,1,0.4809463250155622,0.4809463250155622,0.4809463250155622
2013-10-10 14:50:00,4353851.6,0.8739757093188429,1,0.4492003714431167,0.4492003714431167,0.4492003714431167
2013-10-10 14:55:00,4353784.6,0.8958781820345135,1,0.41631841559717375,0.41631841559717375,0.41631841559717375
2013-10-10 15:00:00,5099945.0,0.8858534357283181,1,0.38234736529074304,0.38234736529074304,0.38234736529074304
2013-10-10 15:05:00,5771032.8,0.8931398629481229,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2013-10-10 15:10:00,6843186.0,0.8956770259443868,1,0.3113767207712836,0.3113767207712836,0.3113767207712836
2013-10-10 15:15:00,5279036.4,0.8819687660397221,1,0.27452178528549,0.27452178528549,0.27452178528549
2013-10-10 15:20:00,6496034.2,0.8889793710209377,1,0.23686644073872198,0.236866440738722,0.23686644073872198
2013-10-10 15:25:00,4476881.4,0.8928225233859647,1,0.19850652757862364,0.19850652757862364,0.19850652757862364
2013-10-10 15:30:00,7500000.4,0.8965520662513685,1,0.15954601066830212,0.15954601066830212,0.15954601066830212
2013-10-10 15:35:00,4549360.8,0.894597442309318,1,0.1200959635306232,0.1200959635306232,0.12009596353062321
2013-10-10 15:40:00,4837703.4,0.8966854484413272,1,0.08027337830872802,0.08027337830872802,0.08027337830872802
2013-10-10 15:45:00,5145406.0,0.8962880200917881,1,0.040199826265601785,0.040199826265601785,0.040199826265601785
2013-10-10 15:50:00,5235980.4,0.8853103377200364,0,-0.004433081533402593,-0.008866163066805186,-0.004433081533402593
2013-10-10 15:55:00,4608298.0,0.2780784445618152,0,-0.008851786440139548,-0.017703572880279097,-0.008851786440139548
2013-10-10 16:00:00,4648481.0,0.10973835909274296,0,-0.01324192398614897,-0.02648384797229794,-0.01324192398614897
2013-10-10 16:05:00,5222922.0,0.09133084651454547,0,-0.017589670138070345,-0.03517934027614069,-0.017589670138070345
2013-10-10 16:10:00,5018915.4,0.0855141996341132,0,-0.021881738439621545,-0.043763476879243084,-0.02188173843962154
2013-10-10 16:15:00,6171433.4,0.06019161474504393,0,-0.02610553656682004,-0.05221107313364008,-0.026105536566820037
2013-10-10 16:20:00,5202479.8,0.04965081758910137,0,-0.030249304818954523,-0.06049860963790905,-0.030249304818954523
2013-10-10 16:25:00,3324062.0,0.05437895188776338,0,-0.03430223359318032,-0.06860446718636064,-0.03430223359318032
2013-10-10 16:30:00,5081782.8,0.048773938892835184,0,-0.03825455777443616,-0.07650911554887231,-0.038254557774436156
