timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-14 18:07:00,2.428,0.02669987740108021,0,-0.11,-0.22,-0.11
2014-02-14 18:12:00,2.234,0.030313040977675967,0,-0.11,-0.22,-0.11
2014-02-14 18:17:00,2.408,0.02748125253632392,0,-0.11,-0.22,-0.11
2014-02-14 18:22:00,3.372,0.07263737656717749,0,-0.11,-0.22,-0.11
2014-02-14 18:27:00,2.318,0.037439544925340885,0,-0.11,-0.22,-0.11
2014-02-14 18:32:00,2.166,0.030897757728669283,0,-0.11,-0.22,-0.11
2014-02-14 18:37:00,2.386,0.02944935735727798,0,-0.11,-0.22,-0.11
2014-02-14 18:42:00,2.138,0.030302942221633593,0,-0.11,-0.22,-0.11
2014-02-14 18:47:00,2.336,0.028368550003906742,0,-0.11,-0.22,-0.11
2014-02-14 18:52:00,2.23,0.04451532081887067,0,-0.11,-0.22,-0.11
2014-02-14 18:57:00,2.452,0.03152990789877317,0,-0.11,-0.22,-0.11
2014-02-14 19:02:00,2.15,0.03304644309058071,0,-0.11,-0.22,-0.11
2014-02-14 19:07:00,2.386,0.02621611514774121,0,-0.11,-0.22,-0.11
2014-02-14 19:12:00,2.234,0.0369084861887798,0,-0.11,-0.22,-0.11
2014-02-14 19:17:00,2.7319999999999998,0.03545288175258502,0,-0.11,-0.22,-0.11
2014-02-14 19:22:00,2.9160000000000004,0.042022067094577835,0,-0.11,-0.22,-0.11
2014-02-14 19:27:00,2.246,0.039654406105059034,0,-0.11,-0.22,-0.11
2014-02-14 19:32:00,2.084,0.03256934108813348,0,-0.11,-0.22,-0.11
2014-02-14 19:37:00,2.248,0.02995661643905534,0,-0.11,-0.22,-0.11
2014-02-14 19:42:00,2.096,0.0356265814966102,0,-0.11,-0.22,-0.11
2014-02-14 19:47:00,2.266,0.0332557937392523,0,-0.11,-0.22,-0.11
2014-02-14 19:52:00,2.504,0.03416141373930226,0,-0.11,-0.22,-0.11
2014-02-14 19:57:00,52.26600000000001,0.4925754724344685,0,-0.11,-0.22,-0.11
2014-02-14 20:02:00,54.806000000000004,0.2496346310698201,0,-0.11,-0.22,-0.11
2014-02-14 20:07:00,55.736000000000004,0.04424177084007139,0,-0.11,-0.22,-0.11
2014-02-14 20:12:00,11.058,0.03352777153696239,0,-0.11,-0.22,-0.11
2014-02-14 20:17:00,20.215999999999998,0.03267329539500692,0,-0.11,-0.22,-0.11
2014-02-14 20:22:00,71.306,0.15911207371255331,0,-0.11,-0.22,-0.11
2014-02-14 20:27:00,55.49800000000001,0.03543060312183372,0,-0.11,-0.22,-0.11
2014-02-14 20:32:00,25.366,0.04438672126895875,0,-0.11,-0.22,-0.11
2014-02-14 20:37:00,6.994,0.03195226809892618,0,-0.11,-0.22,-0.11
2014-02-14 20:42:00,5.034,0.03091516993865835,0,-0.11,-0.22,-0.11
2014-02-14 20:47:00,5.45,0.037425116050544716,0,-0.11,-0.22,-0.11
2014-02-14 20:52:00,5.4,0.0687492975193796,0,-0.11,-0.22,-0.11
2014-02-14 20:57:00,5.65,0.03051450285288208,0,-0.11,-0.22,-0.11
2014-02-14 21:02:00,7.992000000000001,0.03202065198164867,0,-0.11,-0.22,-0.11
2014-02-14 21:07:00,5.42,0.03799439432079085,0,-0.11,-0.22,-0.11
2014-02-14 21:12:00,7.8020000000000005,0.03712894968305274,0,-0.11,-0.22,-0.11
2014-02-14 21:17:00,5.666,0.03830679196374481,0,-0.11,-0.22,-0.11
2014-02-14 21:22:00,5.164,0.04148511375225307,0,-0.11,-0.22,-0.11
2014-02-14 21:27:00,7.2,0.03297651979820161,0,-0.11,-0.22,-0.11
2014-02-14 21:32:00,5.082,0.032361765453317065,0,-0.11,-0.22,-0.11
2014-02-14 21:37:00,5.546,0.045553321196284274,0,-0.11,-0.22,-0.11
2014-02-14 21:42:00,5.282,0.03404035427664677,0,-0.11,-0.22,-0.11
2014-02-14 21:47:00,5.566,0.03133731736160501,0,-0.11,-0.22,-0.11
2014-02-14 21:52:00,4.002,0.030921156932704818,0,-0.11,-0.22,-0.11
2014-02-14 21:57:00,3.512,0.02683394057489264,0,-0.11,-0.22,-0.11
2014-02-14 22:02:00,1.98,0.037677545940878535,0,-0.11,-0.22,-0.11
2014-02-14 22:07:00,2.278,0.03478925248983269,0,-0.11,-0.22,-0.11
2014-02-14 22:12:00,2.016,0.02802761858373769,0,-0.11,-0.22,-0.11
2014-02-14 22:17:00,3.5239999999999996,0.03077533620766968,0,-0.11,-0.22,-0.11
2014-02-14 22:22:00,2.0340000000000003,0.02998452168202835,0,-0.11,-0.22,-0.11
2014-02-14 22:27:00,2.25,0.04036983527765872,0,-0.11,-0.22,-0.11
2014-02-14 22:32:00,2.068,0.027955171197475044,0,-0.11,-0.22,-0.11
2014-02-14 22:37:00,2.3040000000000003,0.08381577482221207,0,-0.11,-0.22,-0.11
2014-02-14 22:42:00,2.092,0.031756520534501204,0,-0.11,-0.22,-0.11
2014-02-14 22:47:00,2.332,0.02481145487806259,0,-0.11,-0.22,-0.11
2014-02-14 22:52:00,2.124,0.035457820822246106,0,-0.11,-0.22,-0.11
2014-02-14 22:57:00,53.692,0.13993890984661014,0,-0.11,-0.22,-0.11
2014-02-14 23:02:00,51.466,0.051012602138565455,0,-0.11,-0.22,-0.11
2014-02-14 23:07:00,51.85,0.04725927673240022,0,-0.11,-0.22,-0.11
2014-02-14 23:12:00,5.372000000000001,0.03922555278410517,0,-0.11,-0.22,-0.11
2014-02-14 23:17:00,3.002,0.027114277265969287,0,-0.11,-0.22,-0.11
2014-02-14 23:22:00,3.984,0.03906344963595463,0,-0.11,-0.22,-0.11
2014-02-14 23:27:00,3.2460000000000004,0.04532533569357683,0,-0.11,-0.22,-0.11
2014-02-14 23:32:00,4.7,0.048982051472690885,0,-0.11,-0.22,-0.11
2014-02-14 23:37:00,2.864,0.030629217683807573,0,-0.11,-0.22,-0.11
2014-02-14 23:42:00,2.426,0.02579836661637564,0,-0.11,-0.22,-0.11
2014-02-14 23:47:00,3.112,0.032848708488350864,0,-0.11,-0.22,-0.11
2014-02-14 23:52:00,2.84,0.02743564676655361,0,-0.11,-0.22,-0.11
2014-02-14 23:57:00,3.0839999999999996,0.042028949088634034,0,-0.11,-0.22,-0.11
2014-02-15 00:02:00,3.556,0.036767708062720034,0,-0.11,-0.22,-0.11
2014-02-15 00:07:00,2.0340000000000003,0.026742365042707675,0,-0.11,-0.22,-0.11
2014-02-15 00:12:00,2.064,0.0324038255570399,0,-0.11,-0.22,-0.11
2014-02-15 00:17:00,3.534,0.03640768207137048,0,-0.11,-0.22,-0.11
2014-02-15 00:22:00,2.27,0.02544386035738416,0,-0.11,-0.22,-0.11
2014-02-15 00:27:00,2.292,0.036153096247271005,0,-0.11,-0.22,-0.11
2014-02-15 00:32:00,2.09,0.03074435303071091,0,-0.11,-0.22,-0.11
2014-02-15 00:37:00,2.234,0.033768748149101954,0,-0.11,-0.22,-0.11
2014-02-15 00:42:00,4.73,0.05173260204999372,0,-0.11,-0.22,-0.11
2014-02-15 00:47:00,2.634,0.023099815728784442,0,-0.11,-0.22,-0.11
2014-02-15 00:52:00,2.766,0.029648743970680336,0,-0.11,-0.22,-0.11
2014-02-15 00:57:00,2.7,0.024622134390707262,0,-0.11,-0.22,-0.11
2014-02-15 01:02:00,2.728,0.04632635986188072,0,-0.11,-0.22,-0.11
2014-02-15 01:07:00,2.616,0.0324260799133293,0,-0.11,-0.22,-0.11
2014-02-15 01:12:00,2.474,0.031446388241876524,0,-0.11,-0.22,-0.11
2014-02-15 01:17:00,3.79,0.03552276508441362,0,-0.11,-0.22,-0.11
2014-02-15 01:22:00,2.458,0.024160444393910654,0,-0.11,-0.22,-0.11
2014-02-15 01:27:00,2.4219999999999997,0.03952954511508647,0,-0.11,-0.22,-0.11
2014-02-15 01:32:00,2.434,0.03297372410175884,0,-0.11,-0.22,-0.11
2014-02-15 01:37:00,2.452,0.02520278090849187,0,-0.11,-0.22,-0.11
2014-02-15 01:42:00,2.2880000000000003,0.03130774373724452,0,-0.11,-0.22,-0.11
2014-02-15 01:47:00,2.5780000000000003,0.02584159693058595,0,-0.11,-0.22,-0.11
2014-02-15 01:52:00,2.396,0.03894796908284453,0,-0.11,-0.22,-0.11
2014-02-15 01:57:00,2.7680000000000002,0.03449116101892973,0,-0.11,-0.22,-0.11
2014-02-15 02:02:00,2.346,0.02613491472701188,0,-0.11,-0.22,-0.11
2014-02-15 02:07:00,2.464,0.03181888276055425,0,-0.11,-0.22,-0.11
2014-02-15 02:12:00,3.5580000000000003,0.040100258489412996,0,-0.11,-0.22,-0.11
2014-02-15 02:17:00,2.36,0.02725227197286676,0,-0.11,-0.22,-0.11
2014-02-15 02:22:00,2.2159999999999997,0.03821552011932212,0,-0.11,-0.22,-0.11
2014-02-15 02:27:00,2.292,0.02818135627263219,0,-0.11,-0.22,-0.11
2014-02-15 02:32:00,2.1519999999999997,0.02744574543485333,0,-0.11,-0.22,-0.11
2014-02-15 02:37:00,2.334,0.032891553567352516,0,-0.11,-0.22,-0.11
2014-02-15 02:42:00,2.166,0.03516195888931939,0,-0.11,-0.22,-0.11
2014-02-15 02:47:00,2.3680000000000003,0.02671212294648711,0,-0.11,-0.22,-0.11
2014-02-15 02:52:00,2.052,0.030365562739906832,0,-0.11,-0.22,-0.11
2014-02-15 02:57:00,2.342,0.04096823410893453,0,-0.11,-0.22,-0.11
2014-02-15 03:02:00,2.386,0.029382345085557832,0,-0.11,-0.22,-0.11
2014-02-15 03:07:00,2.318,0.02892144839312325,0,-0.11,-0.22,-0.11
2014-02-15 03:12:00,2.08,0.031883842508980687,0,-0.11,-0.22,-0.11
2014-02-15 03:17:00,2.766,0.02711242690071289,0,-0.11,-0.22,-0.11
2014-02-15 03:22:00,2.898,0.03016429831839475,0,-0.11,-0.22,-0.11
2014-02-15 03:27:00,2.2,0.031197321368185656,0,-0.11,-0.22,-0.11
2014-02-15 03:32:00,2.086,0.03633081715672208,0,-0.11,-0.22,-0.11
2014-02-15 03:37:00,2.25,0.02776947958265485,0,-0.11,-0.22,-0.11
2014-02-15 03:42:00,2.066,0.029124228894343362,0,-0.11,-0.22,-0.11
2014-02-15 03:47:00,2.168,0.026038912548653245,0,-0.11,-0.22,-0.11
2014-02-15 03:52:00,2.08,0.04008633680547947,0,-0.11,-0.22,-0.11
2014-02-15 03:57:00,2.266,0.027901909286290653,0,-0.11,-0.22,-0.11
2014-02-15 04:02:00,2.084,0.04146744046745555,0,-0.11,-0.22,-0.11
2014-02-15 04:07:00,2.218,0.032140689511844595,0,-0.11,-0.22,-0.11
2014-02-15 04:12:00,2.148,0.025532028799591183,0,-0.11,-0.22,-0.11
2014-02-15 04:17:00,3.5060000000000002,0.03634120343336588,0,-0.11,-0.22,-0.11
2014-02-15 04:22:00,2.182,0.03506412679190229,0,-0.11,-0.22,-0.11
2014-02-15 04:27:00,2.2359999999999998,0.026342326627638333,0,-0.11,-0.22,-0.11
2014-02-15 04:32:00,2.1319999999999997,0.0263240998398133,0,-0.11,-0.22,-0.11
2014-02-15 04:37:00,2.3,0.042407395030470016,0,-0.11,-0.22,-0.11
2014-02-15 04:42:00,2.086,0.029682396248024538,0,-0.11,-0.22,-0.11
2014-02-15 04:47:00,2.202,0.029251149686740526,0,-0.11,-0.22,-0.11
2014-02-15 04:52:00,2.064,0.03460641705511576,0,-0.11,-0.22,-0.11
2014-02-15 04:57:00,2.296,0.03186030842257472,0,-0.11,-0.22,-0.11
2014-02-15 05:02:00,2.08,0.026752604962136804,0,-0.11,-0.22,-0.11
2014-02-15 05:07:00,2.2640000000000002,0.025491893365758217,0,-0.11,-0.22,-0.11
2014-02-15 05:12:00,3.352,0.03967524898588263,0,-0.11,-0.22,-0.11
2014-02-15 05:17:00,2.334,0.0305522507318626,0,-0.11,-0.22,-0.11
2014-02-15 05:22:00,1.9980000000000002,0.032311691501628395,0,-0.11,-0.22,-0.11
2014-02-15 05:27:00,2.26,0.03461699695007532,0,-0.11,-0.22,-0.11
2014-02-15 05:32:00,1.9880000000000002,0.032509713068596874,0,-0.11,-0.22,-0.11
2014-02-15 05:37:00,2.184,0.034300154986486094,0,-0.11,-0.22,-0.11
2014-02-15 05:42:00,1.996,0.02594241422096455,0,-0.11,-0.22,-0.11
2014-02-15 05:47:00,2.2159999999999997,0.029225413189603925,0,-0.11,-0.22,-0.11
2014-02-15 05:52:00,2.0,0.05777501775457315,0,-0.11,-0.22,-0.11
2014-02-15 05:57:00,2.198,0.0383298165101097,0,-0.11,-0.22,-0.11
2014-02-15 06:02:00,1.966,0.028135303248280574,0,-0.11,-0.22,-0.11
2014-02-15 06:07:00,2.164,0.026902352002289104,0,-0.11,-0.22,-0.11
2014-02-15 06:12:00,3.298,0.03928561023939785,0,-0.11,-0.22,-0.11
2014-02-15 06:17:00,2.18,0.03035228586009753,0,-0.11,-0.22,-0.11
2014-02-15 06:22:00,1.984,0.03580036041595789,0,-0.11,-0.22,-0.11
2014-02-15 06:27:00,2.258,0.027955176947245933,0,-0.11,-0.22,-0.11
2014-02-15 06:32:00,1.952,0.058481082630208875,0,-0.11,-0.22,-0.11
2014-02-15 06:37:00,2.184,0.04146461752148214,0,-0.11,-0.22,-0.11
2014-02-15 06:42:00,1.984,0.04708934930561811,0,-0.11,-0.22,-0.11
2014-02-15 06:47:00,2.22,0.03937877669588257,0,-0.11,-0.22,-0.11
2014-02-15 06:52:00,1.9580000000000002,0.035580369925169934,0,-0.11,-0.22,-0.11
2014-02-15 06:57:00,2.234,0.04907956628394464,0,-0.11,-0.22,-0.11
2014-02-15 07:02:00,2.1319999999999997,0.03853434317228936,0,-0.11,-0.22,-0.11
2014-02-15 07:07:00,2.2640000000000002,0.03958197860770663,0,-0.11,-0.22,-0.11
2014-02-15 07:12:00,2.0,0.03933908772523312,0,-0.11,-0.22,-0.11
2014-02-15 07:17:00,2.218,0.0374033685113971,0,-0.11,-0.22,-0.11
2014-02-15 07:22:00,3.378,0.042198130666589034,0,-0.11,-0.22,-0.11
2014-02-15 07:27:00,2.292,0.03607274474549146,0,-0.11,-0.22,-0.11
2014-02-15 07:32:00,2.0780000000000003,0.032966076167972605,0,-0.11,-0.22,-0.11
2014-02-15 07:37:00,2.542,0.03658370755006295,0,-0.11,-0.22,-0.11
2014-02-15 07:42:00,2.0180000000000002,0.03141959977025191,0,-0.11,-0.22,-0.11
2014-02-15 07:47:00,2.144,0.037736218029682425,0,-0.11,-0.22,-0.11
2014-02-15 07:52:00,2.048,0.04943471492615055,0,-0.11,-0.22,-0.11
2014-02-15 07:57:00,2.296,0.031521676079464094,0,-0.11,-0.22,-0.11
2014-02-15 08:02:00,2.164,0.03933182641496125,0,-0.11,-0.22,-0.11
2014-02-15 08:07:00,2.366,0.03395778042914336,0,-0.11,-0.22,-0.11
2014-02-15 08:12:00,2.114,0.03515686842083016,0,-0.11,-0.22,-0.11
2014-02-15 08:17:00,3.61,0.07068053359558935,0,-0.11,-0.22,-0.11
2014-02-15 08:22:00,2.05,0.0370936032473077,0,-0.11,-0.22,-0.11
2014-02-15 08:27:00,2.376,0.03272183679282016,0,-0.11,-0.22,-0.11
2014-02-15 08:32:00,2.066,0.03672760792228992,0,-0.11,-0.22,-0.11
2014-02-15 08:37:00,2.18,0.030612352371330382,0,-0.11,-0.22,-0.11
2014-02-15 08:42:00,2.068,0.03399252054481726,0,-0.11,-0.22,-0.11
2014-02-15 08:47:00,2.214,0.045279357736143146,0,-0.11,-0.22,-0.11
2014-02-15 08:52:00,2.048,0.03454524978546155,0,-0.11,-0.22,-0.11
2014-02-15 08:57:00,2.356,0.034710182858554935,0,-0.11,-0.22,-0.11
2014-02-15 09:02:00,2.108,0.03835449321502191,0,-0.11,-0.22,-0.11
2014-02-15 09:07:00,2.3,0.029883131524399507,0,-0.11,-0.22,-0.11
2014-02-15 09:12:00,2.044,0.039323434468586,0,-0.11,-0.22,-0.11
2014-02-15 09:17:00,2.312,0.035904693049023675,0,-0.11,-0.22,-0.11
2014-02-15 09:22:00,3.318,0.05132620764120641,0,-0.11,-0.22,-0.11
2014-02-15 09:27:00,2.258,0.03020288012106332,0,-0.11,-0.22,-0.11
2014-02-15 09:32:00,2.002,0.04324817149119512,0,-0.11,-0.22,-0.11
2014-02-15 09:37:00,2.2119999999999997,0.02949487720530185,0,-0.11,-0.22,-0.11
2014-02-15 09:42:00,2.044,0.032128793223238965,0,-0.11,-0.22,-0.11
2014-02-15 09:47:00,2.244,0.03912279843010474,0,-0.11,-0.22,-0.11
2014-02-15 09:52:00,2.062,0.03894914498625935,0,-0.11,-0.22,-0.11
2014-02-15 09:57:00,2.332,0.03168669023602557,0,-0.11,-0.22,-0.11
2014-02-15 10:02:00,2.05,0.03169750724061514,0,-0.11,-0.22,-0.11
2014-02-15 10:07:00,2.298,0.04618984452588201,0,-0.11,-0.22,-0.11
2014-02-15 10:12:00,3.3,0.042335025345608505,0,-0.11,-0.22,-0.11
2014-02-15 10:17:00,2.302,0.03659438853601107,0,-0.11,-0.22,-0.11
2014-02-15 10:22:00,2.036,0.036996846212521375,0,-0.11,-0.22,-0.11
2014-02-15 10:27:00,2.2840000000000003,0.03340268349800786,0,-0.11,-0.22,-0.11
2014-02-15 10:32:00,2.1519999999999997,0.03674821302486864,0,-0.11,-0.22,-0.11
2014-02-15 10:37:00,2.2840000000000003,0.03522356380063048,0,-0.11,-0.22,-0.11
2014-02-15 10:42:00,2.164,0.040905582768995384,0,-0.11,-0.22,-0.11
2014-02-15 10:47:00,2.25,0.030696716704886662,0,-0.11,-0.22,-0.11
2014-02-15 10:52:00,2.126,0.03868166462048539,0,-0.11,-0.22,-0.11
2014-02-15 10:57:00,2.326,0.031584290538171744,0,-0.11,-0.22,-0.11
2014-02-15 11:02:00,2.134,0.03518316234304999,0,-0.11,-0.22,-0.11
2014-02-15 11:07:00,2.316,0.039279695651485,0,-0.11,-0.22,-0.11
2014-02-15 11:12:00,2.114,0.033182893923207515,0,-0.11,-0.22,-0.11
2014-02-15 11:17:00,3.5660000000000003,0.06420550621503783,0,-0.11,-0.22,-0.11
2014-02-15 11:22:00,2.11,0.04133024225006753,0,-0.11,-0.22,-0.11
2014-02-15 11:27:00,2.17,0.029340252459641808,0,-0.11,-0.22,-0.11
2014-02-15 11:32:00,1.9240000000000002,0.037453248034829634,0,-0.11,-0.22,-0.11
2014-02-15 11:37:00,2.1180000000000003,0.04409325354296177,0,-0.11,-0.22,-0.11
2014-02-15 11:42:00,2.042,0.03651428741089535,0,-0.11,-0.22,-0.11
2014-02-15 11:47:00,2.1719999999999997,0.036767081783843525,0,-0.11,-0.22,-0.11
2014-02-15 11:52:00,1.944,0.043298966997236066,0,-0.11,-0.22,-0.11
2014-02-15 11:57:00,2.292,0.03878203473819568,0,-0.11,-0.22,-0.11
2014-02-15 12:02:00,2.0,0.05353836355828958,0,-0.11,-0.22,-0.11
2014-02-15 12:07:00,2.17,0.04213028774316789,0,-0.11,-0.22,-0.11
2014-02-15 12:12:00,3.218,0.05480882546731715,0,-0.11,-0.22,-0.11
2014-02-15 12:17:00,2.146,0.03690173249117858,0,-0.11,-0.22,-0.11
2014-02-15 12:22:00,1.946,0.03860323038993743,0,-0.11,-0.22,-0.11
2014-02-15 12:27:00,2.158,0.04720119366627182,0,-0.11,-0.22,-0.11
2014-02-15 12:32:00,1.94,0.04387301084162477,0,-0.11,-0.22,-0.11
2014-02-15 12:37:00,2.202,0.03951062491713778,0,-0.11,-0.22,-0.11
2014-02-15 12:42:00,1.98,0.04636397750734484,0,-0.11,-0.22,-0.11
2014-02-15 12:47:00,2.194,0.038115951284948386,0,-0.11,-0.22,-0.11
2014-02-15 12:52:00,1.95,0.03583531425397478,0,-0.11,-0.22,-0.11
2014-02-15 12:57:00,2.246,0.0458630636356361,0,-0.11,-0.22,-0.11
2014-02-15 13:02:00,2.052,0.03689067773220826,0,-0.11,-0.22,-0.11
2014-02-15 13:07:00,2.266,0.04169907725254395,0,-0.11,-0.22,-0.11
2014-02-15 13:12:00,1.984,0.04568726384264825,0,-0.11,-0.22,-0.11
2014-02-15 13:17:00,3.528,0.066785654230443,0,-0.11,-0.22,-0.11
2014-02-15 13:22:00,1.996,0.03564057232128544,0,-0.11,-0.22,-0.11
2014-02-15 13:27:00,2.214,0.03409125797198995,0,-0.11,-0.22,-0.11
2014-02-15 13:32:00,2.03,0.04604623847828215,0,-0.11,-0.22,-0.11
2014-02-15 13:37:00,2.2159999999999997,0.036548435643811016,0,-0.11,-0.22,-0.11
2014-02-15 13:42:00,2.0140000000000002,0.045088891442963325,0,-0.11,-0.22,-0.11
2014-02-15 13:47:00,2.1959999999999997,0.04256460850356633,0,-0.11,-0.22,-0.11
2014-02-15 13:52:00,2.064,0.03546825752987166,0,-0.11,-0.22,-0.11
2014-02-15 13:57:00,2.262,0.042059225335459104,0,-0.11,-0.22,-0.11
2014-02-15 14:02:00,2.06,0.03693770186282252,0,-0.11,-0.22,-0.11
2014-02-15 14:07:00,2.306,0.040397603909905516,0,-0.11,-0.22,-0.11
2014-02-15 14:12:00,1.982,0.04791008325961521,0,-0.11,-0.22,-0.11
2014-02-15 14:17:00,3.4339999999999997,0.07162612506981877,0,-0.11,-0.22,-0.11
2014-02-15 14:22:00,1.946,0.035538712508285775,0,-0.11,-0.22,-0.11
2014-02-15 14:27:00,2.1519999999999997,0.03804079889473402,0,-0.11,-0.22,-0.11
2014-02-15 14:32:00,1.886,0.04193201766884351,0,-0.11,-0.22,-0.11
2014-02-15 14:37:00,2.102,0.03260777605696104,0,-0.11,-0.22,-0.11
2014-02-15 14:42:00,1.93,0.05239412671272188,0,-0.11,-0.22,-0.11
2014-02-15 14:47:00,2.244,0.04007278448605656,0,-0.11,-0.22,-0.11
2014-02-15 14:52:00,1.956,0.037207870571387226,0,-0.11,-0.22,-0.11
2014-02-15 14:57:00,2.234,0.0429511860561932,0,-0.11,-0.22,-0.11
2014-02-15 15:02:00,1.994,0.03990518848488017,0,-0.11,-0.22,-0.11
2014-02-15 15:07:00,2.158,0.037394481129358566,0,-0.11,-0.22,-0.11
2014-02-15 15:12:00,1.98,0.034241158756503264,0,-0.11,-0.22,-0.11
2014-02-15 15:17:00,3.446,0.06539408809148282,0,-0.11,-0.22,-0.11
2014-02-15 15:22:00,2.0,0.05402010871585702,0,-0.11,-0.22,-0.11
2014-02-15 15:27:00,2.23,0.04140245934945777,0,-0.11,-0.22,-0.11
2014-02-15 15:32:00,1.952,0.03843686003823861,0,-0.11,-0.22,-0.11
2014-02-15 15:37:00,2.222,0.04101121575255391,0,-0.11,-0.22,-0.11
2014-02-15 15:42:00,1.974,0.03947806922027496,0,-0.11,-0.22,-0.11
2014-02-15 15:47:00,2.242,0.033932829244553174,0,-0.11,-0.22,-0.11
2014-02-15 15:52:00,1.974,0.03634310135260667,0,-0.11,-0.22,-0.11
2014-02-15 15:57:00,2.258,0.03803736687435762,0,-0.11,-0.22,-0.11
2014-02-15 16:02:00,1.9880000000000002,0.051703514041618194,0,-0.11,-0.22,-0.11
2014-02-15 16:07:00,2.202,0.039688827724314,0,-0.11,-0.22,-0.11
2014-02-15 16:12:00,2.046,0.04088859258181412,0,-0.11,-0.22,-0.11
2014-02-15 16:17:00,2.244,0.03990789793206663,0,-0.11,-0.22,-0.11
2014-02-15 16:22:00,3.302,0.06424993946120892,0,-0.11,-0.22,-0.11
2014-02-15 16:27:00,2.2359999999999998,0.035781061653650824,0,-0.11,-0.22,-0.11
2014-02-15 16:32:00,1.942,0.035905461780711245,0,-0.11,-0.22,-0.11
2014-02-15 16:37:00,2.15,0.04803515453172676,0,-0.11,-0.22,-0.11
2014-02-15 16:42:00,2.07,0.04292504881005242,0,-0.11,-0.22,-0.11
