timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-14 21:05:00,1.766,0.026848800385589882,0,-0.11,-0.22,-0.11
2014-02-14 21:10:00,1.9580000000000002,0.03780905938738068,0,-0.11,-0.22,-0.11
2014-02-14 21:15:00,1.764,0.026602478386067243,0,-0.11,-0.22,-0.11
2014-02-14 21:20:00,1.768,0.033610453191285035,0,-0.11,-0.22,-0.11
2014-02-14 21:25:00,1.7719999999999998,0.0362988472273527,0,-0.11,-0.22,-0.11
2014-02-14 21:30:00,1.788,0.027061378875520875,0,-0.11,-0.22,-0.11
2014-02-14 21:35:00,1.67,0.2270280864364383,0,-0.11,-0.22,-0.11
2014-02-14 21:40:00,1.8659999999999999,0.03793121433884036,0,-0.11,-0.22,-0.11
2014-02-14 21:45:00,1.732,0.024828825208726518,0,-0.11,-0.22,-0.11
2014-02-14 21:50:00,1.726,0.022159408015842232,0,-0.11,-0.22,-0.11
2014-02-14 21:55:00,1.706,0.022523873226431373,0,-0.11,-0.22,-0.11
2014-02-14 22:00:00,1.834,0.021937414468984062,0,-0.11,-0.22,-0.11
2014-02-14 22:05:00,1.734,0.03757069586342511,0,-0.11,-0.22,-0.11
2014-02-14 22:10:00,1.9680000000000002,0.03786789350164062,0,-0.11,-0.22,-0.11
2014-02-14 22:15:00,1.966,0.028505194939719175,0,-0.11,-0.22,-0.11
2014-02-14 22:20:00,2.0580000000000003,0.15643240992875002,0,-0.11,-0.22,-0.11
2014-02-14 22:25:00,1.838,0.0246357646390741,0,-0.11,-0.22,-0.11
2014-02-14 22:30:00,1.966,0.04202476477950981,0,-0.11,-0.22,-0.11
2014-02-14 22:35:00,1.932,0.025187452490808258,0,-0.11,-0.22,-0.11
2014-02-14 22:40:00,2.162,0.1236118998787837,0,-0.11,-0.22,-0.11
2014-02-14 22:45:00,1.926,0.14280721783959474,0,-0.11,-0.22,-0.11
2014-02-14 22:50:00,1.9680000000000002,0.022000529752799147,0,-0.11,-0.22,-0.11
2014-02-14 22:55:00,1.932,0.031061013096755387,0,-0.11,-0.22,-0.11
2014-02-14 23:00:00,2.006,0.03096982778136215,0,-0.11,-0.22,-0.11
2014-02-14 23:05:00,1.992,0.028430155137364188,0,-0.11,-0.22,-0.11
2014-02-14 23:10:00,2.0340000000000003,0.02744668983003033,0,-0.11,-0.22,-0.11
2014-02-14 23:15:00,1.704,0.030997950226613342,0,-0.11,-0.22,-0.11
2014-02-14 23:20:00,1.834,0.020672235203331068,0,-0.11,-0.22,-0.11
2014-02-14 23:25:00,1.732,0.02675252830641115,0,-0.11,-0.22,-0.11
2014-02-14 23:30:00,1.824,0.027807307264622737,0,-0.11,-0.22,-0.11
2014-02-14 23:35:00,1.704,0.035710432932195536,0,-0.11,-0.22,-0.11
2014-02-14 23:40:00,1.966,0.0329394144626675,0,-0.11,-0.22,-0.11
2014-02-14 23:45:00,1.766,0.024779357718850016,0,-0.11,-0.22,-0.11
2014-02-14 23:50:00,1.8,0.02870044809603075,0,-0.11,-0.22,-0.11
2014-02-14 23:55:00,1.764,0.02694621756136654,0,-0.11,-0.22,-0.11
2014-02-15 00:00:00,1.858,0.03878665927938689,0,-0.11,-0.22,-0.11
2014-02-15 00:05:00,1.84,0.030537936496210987,0,-0.11,-0.22,-0.11
2014-02-15 00:10:00,2.0,0.032314225639620664,0,-0.11,-0.22,-0.11
2014-02-15 00:15:00,1.8,0.0296536217476242,0,-0.11,-0.22,-0.11
2014-02-15 00:20:00,1.76,0.03147804500264726,0,-0.11,-0.22,-0.11
2014-02-15 00:25:00,1.806,0.02442133601272727,0,-0.11,-0.22,-0.11
2014-02-15 00:30:00,1.766,0.037126720004371484,0,-0.11,-0.22,-0.11
2014-02-15 00:35:00,1.8,0.02898837540884464,0,-0.11,-0.22,-0.11
2014-02-15 00:40:00,1.966,0.037691571820212176,0,-0.11,-0.22,-0.11
2014-02-15 00:45:00,1.796,0.027367035828315008,0,-0.11,-0.22,-0.11
2014-02-15 00:50:00,1.798,0.023447056665457863,0,-0.11,-0.22,-0.11
2014-02-15 00:55:00,1.794,0.02965407225678265,0,-0.11,-0.22,-0.11
2014-02-15 01:00:00,1.84,0.0239521347117676,0,-0.11,-0.22,-0.11
2014-02-15 01:05:00,1.766,0.047289590418287585,0,-0.11,-0.22,-0.11
2014-02-15 01:10:00,1.962,0.0357299340686145,0,-0.11,-0.22,-0.11
2014-02-15 01:15:00,1.766,0.0301572394468466,0,-0.11,-0.22,-0.11
2014-02-15 01:20:00,1.756,0.027189874509869125,0,-0.11,-0.22,-0.11
2014-02-15 01:25:00,1.7380000000000002,0.020999678871317453,0,-0.11,-0.22,-0.11
2014-02-15 01:30:00,1.7280000000000002,0.03580232624273244,0,-0.11,-0.22,-0.11
2014-02-15 01:35:00,1.8319999999999999,0.026004912480273718,0,-0.11,-0.22,-0.11
2014-02-15 01:40:00,2.0,0.03203965466117718,0,-0.11,-0.22,-0.11
2014-02-15 01:45:00,1.7,0.032633921170181324,0,-0.11,-0.22,-0.11
2014-02-15 01:50:00,1.774,0.02508102910025547,0,-0.11,-0.22,-0.11
2014-02-15 01:55:00,1.8,0.03246781549196572,0,-0.11,-0.22,-0.11
2014-02-15 02:00:00,1.732,0.030316365695778683,0,-0.11,-0.22,-0.11
2014-02-15 02:05:00,1.8,0.019195975068923128,0,-0.11,-0.22,-0.11
2014-02-15 02:10:00,2.06,0.04735692218748612,0,-0.11,-0.22,-0.11
2014-02-15 02:15:00,1.798,0.030935116959440907,0,-0.11,-0.22,-0.11
2014-02-15 02:20:00,1.764,0.029086625306922218,0,-0.11,-0.22,-0.11
2014-02-15 02:25:00,1.67,0.03647800659751831,0,-0.11,-0.22,-0.11
2014-02-15 02:30:00,1.86,0.02184830248631635,0,-0.11,-0.22,-0.11
2014-02-15 02:35:00,1.83,0.02044224910351304,0,-0.11,-0.22,-0.11
2014-02-15 02:40:00,1.942,0.03900269549195095,0,-0.11,-0.22,-0.11
2014-02-15 02:45:00,1.766,0.035525652368656305,0,-0.11,-0.22,-0.11
2014-02-15 02:50:00,1.766,0.027951358067994408,0,-0.11,-0.22,-0.11
2014-02-15 02:55:00,1.76,0.024555615237651443,0,-0.11,-0.22,-0.11
2014-02-15 03:00:00,1.838,0.03463661756493055,0,-0.11,-0.22,-0.11
2014-02-15 03:05:00,1.86,0.03178099819509756,0,-0.11,-0.22,-0.11
2014-02-15 03:10:00,1.9040000000000001,0.032497837375582525,0,-0.11,-0.22,-0.11
2014-02-15 03:15:00,1.7619999999999998,0.031999936041323354,0,-0.11,-0.22,-0.11
2014-02-15 03:20:00,1.86,0.026539724627340697,0,-0.11,-0.22,-0.11
2014-02-15 03:25:00,1.7380000000000002,0.025005638879891743,0,-0.11,-0.22,-0.11
2014-02-15 03:30:00,2.4659999999999997,0.44266381005591066,0,-0.11,-0.22,-0.11
2014-02-15 03:35:00,1.8,0.03574048519481466,0,-0.11,-0.22,-0.11
2014-02-15 03:40:00,1.966,0.028918922587600468,0,-0.11,-0.22,-0.11
2014-02-15 03:45:00,1.734,0.020289672717322883,0,-0.11,-0.22,-0.11
2014-02-15 03:50:00,1.798,0.016040769360554152,0,-0.11,-0.22,-0.11
2014-02-15 03:55:00,1.76,0.032891080676306236,0,-0.11,-0.22,-0.11
2014-02-15 04:00:00,1.77,0.020338051831602703,0,-0.11,-0.22,-0.11
2014-02-15 04:05:00,1.8259999999999998,0.03157945967800005,0,-0.11,-0.22,-0.11
2014-02-15 04:10:00,1.94,0.02887177337555171,0,-0.11,-0.22,-0.11
2014-02-15 04:15:00,1.766,0.017574813711650625,0,-0.11,-0.22,-0.11
2014-02-15 04:20:00,1.8,0.019852776966818367,0,-0.11,-0.22,-0.11
2014-02-15 04:25:00,1.794,0.02893058230405267,0,-0.11,-0.22,-0.11
2014-02-15 04:30:00,1.798,0.020442716550689303,0,-0.11,-0.22,-0.11
2014-02-15 04:35:00,1.7719999999999998,0.021201079647465544,0,-0.11,-0.22,-0.11
2014-02-15 04:40:00,2.032,0.04230140403286938,0,-0.11,-0.22,-0.11
2014-02-15 04:45:00,1.798,0.020976800650458087,0,-0.11,-0.22,-0.11
2014-02-15 04:50:00,1.8319999999999999,0.03180987593669112,0,-0.11,-0.22,-0.11
2014-02-15 04:55:00,1.796,0.028505732944110018,0,-0.11,-0.22,-0.11
2014-02-15 05:00:00,1.798,0.02652572452560999,0,-0.11,-0.22,-0.11
2014-02-15 05:05:00,1.7919999999999998,0.020793905593306683,0,-0.11,-0.22,-0.11
2014-02-15 05:10:00,2.102,0.047304506658163485,0,-0.11,-0.22,-0.11
2014-02-15 05:15:00,1.7380000000000002,0.02635415848526982,0,-0.11,-0.22,-0.11
2014-02-15 05:20:00,1.768,0.0255986058551476,0,-0.11,-0.22,-0.11
2014-02-15 05:25:00,1.8880000000000001,0.026939208321432297,0,-0.11,-0.22,-0.11
2014-02-15 05:30:00,1.702,0.03222625050610412,0,-0.11,-0.22,-0.11
2014-02-15 05:35:00,1.9580000000000002,0.028113088707570042,0,-0.11,-0.22,-0.11
2014-02-15 05:40:00,1.8659999999999999,0.028041333398208704,0,-0.11,-0.22,-0.11
2014-02-15 05:45:00,1.734,0.021356018479335742,0,-0.11,-0.22,-0.11
2014-02-15 05:50:00,1.766,0.024198812952696658,0,-0.11,-0.22,-0.11
2014-02-15 05:55:00,1.824,0.022193328082244463,0,-0.11,-0.22,-0.11
2014-02-15 06:00:00,1.7380000000000002,0.035364748917316294,0,-0.11,-0.22,-0.11
2014-02-15 06:05:00,1.7919999999999998,0.020690474268294474,0,-0.11,-0.22,-0.11
2014-02-15 06:10:00,2.036,0.027323278035464145,0,-0.11,-0.22,-0.11
2014-02-15 06:15:00,1.73,0.02652070940274972,0,-0.11,-0.22,-0.11
2014-02-15 06:20:00,1.7380000000000002,0.026116161030070462,0,-0.11,-0.22,-0.11
2014-02-15 06:25:00,1.794,0.02230165570694636,0,-0.11,-0.22,-0.11
2014-02-15 06:30:00,1.7380000000000002,0.02519429077439958,0,-0.11,-0.22,-0.11
2014-02-15 06:35:00,1.796,0.03569760481291012,0,-0.11,-0.22,-0.11
2014-02-15 06:40:00,1.926,0.025690249953527925,0,-0.11,-0.22,-0.11
2014-02-15 06:45:00,1.8659999999999999,0.028383668511901407,0,-0.11,-0.22,-0.11
2014-02-15 06:50:00,1.732,0.025703816068423768,0,-0.11,-0.22,-0.11
2014-02-15 06:55:00,1.8,0.01845595973551472,0,-0.11,-0.22,-0.11
2014-02-15 07:00:00,1.7719999999999998,0.03619783089510095,0,-0.11,-0.22,-0.11
2014-02-15 07:05:00,1.89,0.02637266846295645,0,-0.11,-0.22,-0.11
2014-02-15 07:10:00,1.9,0.028321399738590627,0,-0.11,-0.22,-0.11
2014-02-15 07:15:00,1.8,0.02501127452138512,0,-0.11,-0.22,-0.11
2014-02-15 07:20:00,1.768,0.026674987222519642,0,-0.11,-0.22,-0.11
2014-02-15 07:25:00,1.858,0.02036894379579372,0,-0.11,-0.22,-0.11
2014-02-15 07:30:00,1.7380000000000002,0.027705031700078445,0,-0.11,-0.22,-0.11
2014-02-15 07:35:00,1.8,0.02090211897101588,0,-0.11,-0.22,-0.11
2014-02-15 07:40:00,1.962,0.029821520438223864,0,-0.11,-0.22,-0.11
2014-02-15 07:45:00,1.824,0.01765296040854273,0,-0.11,-0.22,-0.11
2014-02-15 07:50:00,1.7719999999999998,0.028102958003221074,0,-0.11,-0.22,-0.11
2014-02-15 07:55:00,1.766,0.03884853151430782,0,-0.11,-0.22,-0.11
2014-02-15 08:00:00,1.8319999999999999,0.01989524588200675,0,-0.11,-0.22,-0.11
2014-02-15 08:05:00,1.8219999999999998,0.027901692119686503,0,-0.11,-0.22,-0.11
2014-02-15 08:10:00,1.9380000000000002,0.02824522406042257,0,-0.11,-0.22,-0.11
2014-02-15 08:15:00,1.7919999999999998,0.02312254882567634,0,-0.11,-0.22,-0.11
2014-02-15 08:20:00,1.83,0.0307434950628504,0,-0.11,-0.22,-0.11
2014-02-15 08:25:00,1.704,0.030942289441263995,0,-0.11,-0.22,-0.11
2014-02-15 08:30:00,1.8,0.021670335323268744,0,-0.11,-0.22,-0.11
2014-02-15 08:35:00,1.76,0.027467562027501245,0,-0.11,-0.22,-0.11
2014-02-15 08:40:00,2.008,0.025067551127851542,0,-0.11,-0.22,-0.11
2014-02-15 08:45:00,1.76,0.02256095945368713,0,-0.11,-0.22,-0.11
2014-02-15 08:50:00,1.8019999999999998,0.033897129795156106,0,-0.11,-0.22,-0.11
2014-02-15 08:55:00,1.756,0.025074382763694586,0,-0.11,-0.22,-0.11
2014-02-15 09:00:00,1.838,0.02345495328104433,0,-0.11,-0.22,-0.11
2014-02-15 09:05:00,1.768,0.028988290821458474,0,-0.11,-0.22,-0.11
2014-02-15 09:10:00,2.026,0.024970403901465862,0,-0.11,-0.22,-0.11
2014-02-15 09:15:00,1.798,0.02616851540061381,0,-0.11,-0.22,-0.11
2014-02-15 09:20:00,1.764,0.026376008226139527,0,-0.11,-0.22,-0.11
2014-02-15 09:25:00,1.774,0.030478570930950712,0,-0.11,-0.22,-0.11
2014-02-15 09:30:00,1.858,0.02039228634020035,0,-0.11,-0.22,-0.11
2014-02-15 09:35:00,1.73,0.034896772574560184,0,-0.11,-0.22,-0.11
2014-02-15 09:40:00,1.8719999999999999,0.019488156240702586,0,-0.11,-0.22,-0.11
2014-02-15 09:45:00,1.758,0.022414262060067986,0,-0.11,-0.22,-0.11
2014-02-15 09:50:00,1.828,0.02769864354317141,0,-0.11,-0.22,-0.11
2014-02-15 09:55:00,2.0980000000000003,0.060812599861685177,0,-0.11,-0.22,-0.11
2014-02-15 10:00:00,1.706,0.02230578915383029,0,-0.11,-0.22,-0.11
2014-02-15 10:05:00,1.858,0.029228735972324286,0,-0.11,-0.22,-0.11
2014-02-15 10:10:00,1.874,0.0369101654578501,0,-0.11,-0.22,-0.11
2014-02-15 10:15:00,1.764,0.022432519700793074,0,-0.11,-0.22,-0.11
2014-02-15 10:20:00,1.76,0.02796214775712557,0,-0.11,-0.22,-0.11
2014-02-15 10:25:00,1.706,0.02902790772277505,0,-0.11,-0.22,-0.11
2014-02-15 10:30:00,1.766,0.0234805180460588,0,-0.11,-0.22,-0.11
2014-02-15 10:35:00,1.7919999999999998,0.02619646988127551,0,-0.11,-0.22,-0.11
2014-02-15 10:40:00,1.876,0.0264757770356413,0,-0.11,-0.22,-0.11
2014-02-15 10:45:00,1.7919999999999998,0.030594104005813763,0,-0.11,-0.22,-0.11
2014-02-15 10:50:00,1.706,0.024063305412277292,0,-0.11,-0.22,-0.11
2014-02-15 10:55:00,1.86,0.02737805488641049,0,-0.11,-0.22,-0.11
2014-02-15 11:00:00,1.732,0.023470996963264268,0,-0.11,-0.22,-0.11
2014-02-15 11:05:00,1.764,0.0247656403225944,0,-0.11,-0.22,-0.11
2014-02-15 11:10:00,1.976,0.03274962632966001,0,-0.11,-0.22,-0.11
2014-02-15 11:15:00,1.892,0.02227330378002124,0,-0.11,-0.22,-0.11
2014-02-15 11:20:00,1.636,0.027063883850417587,0,-0.11,-0.22,-0.11
2014-02-15 11:25:00,1.794,0.0294509368157325,0,-0.11,-0.22,-0.11
2014-02-15 11:30:00,1.736,0.02150420273819035,0,-0.11,-0.22,-0.11
2014-02-15 11:35:00,1.76,0.026679716945342345,0,-0.11,-0.22,-0.11
2014-02-15 11:40:00,1.9340000000000002,0.03659711017602669,0,-0.11,-0.22,-0.11
2014-02-15 11:45:00,1.83,0.024268254296277308,0,-0.11,-0.22,-0.11
2014-02-15 11:50:00,1.726,0.03383225349005472,0,-0.11,-0.22,-0.11
2014-02-15 11:55:00,1.7719999999999998,0.028184825292243983,0,-0.11,-0.22,-0.11
2014-02-15 12:00:00,1.8659999999999999,0.030952921001830506,0,-0.11,-0.22,-0.11
2014-02-15 12:05:00,1.766,0.0421201143942843,0,-0.11,-0.22,-0.11
2014-02-15 12:10:00,1.996,0.03818499834517619,0,-0.11,-0.22,-0.11
2014-02-15 12:15:00,1.8,0.029027318077822325,0,-0.11,-0.22,-0.11
2014-02-15 12:20:00,1.8559999999999999,0.02947902873648865,0,-0.11,-0.22,-0.11
2014-02-15 12:25:00,1.704,0.02994798200301914,0,-0.11,-0.22,-0.11
2014-02-15 12:30:00,1.798,0.03524880751032305,0,-0.11,-0.22,-0.11
2014-02-15 12:35:00,1.764,0.031200907759782938,0,-0.11,-0.22,-0.11
2014-02-15 12:40:00,2.092,0.05301680456005527,0,-0.11,-0.22,-0.11
2014-02-15 12:45:00,1.6980000000000002,0.037452530509292495,0,-0.11,-0.22,-0.11
2014-02-15 12:50:00,1.806,0.02752549316953599,0,-0.11,-0.22,-0.11
2014-02-15 12:55:00,1.768,0.024263977643181063,0,-0.11,-0.22,-0.11
2014-02-15 13:00:00,1.8659999999999999,0.03674319865119091,0,-0.11,-0.22,-0.11
2014-02-15 13:05:00,1.798,0.025209691613365268,0,-0.11,-0.22,-0.11
2014-02-15 13:10:00,2.06,0.05370150471484028,0,-0.11,-0.22,-0.11
2014-02-15 13:15:00,1.77,0.033515786260975636,0,-0.11,-0.22,-0.11
2014-02-15 13:20:00,1.828,0.023599075249868214,0,-0.11,-0.22,-0.11
2014-02-15 13:25:00,1.7719999999999998,0.02574137960658201,0,-0.11,-0.22,-0.11
2014-02-15 13:30:00,1.8,0.02409691737491097,0,-0.11,-0.22,-0.11
2014-02-15 13:35:00,1.794,0.03539912271680682,0,-0.11,-0.22,-0.11
2014-02-15 13:40:00,1.976,0.07378257996126195,0,-0.11,-0.22,-0.11
2014-02-15 13:45:00,1.8259999999999998,0.043770283897496584,0,-0.11,-0.22,-0.11
2014-02-15 13:50:00,1.736,0.04849302740267715,0,-0.11,-0.22,-0.11
2014-02-15 13:55:00,1.7919999999999998,0.033553637301904936,0,-0.11,-0.22,-0.11
2014-02-15 14:00:00,1.8359999999999999,0.04265669407017472,0,-0.11,-0.22,-0.11
2014-02-15 14:05:00,1.764,0.036491918586752034,0,-0.11,-0.22,-0.11
2014-02-15 14:10:00,1.994,0.04858899006858355,0,-0.11,-0.22,-0.11
2014-02-15 14:15:00,1.84,0.04134948391012418,0,-0.11,-0.22,-0.11
2014-02-15 14:20:00,1.834,0.03638109712481016,0,-0.11,-0.22,-0.11
2014-02-15 14:25:00,1.798,0.03021699674249786,0,-0.11,-0.22,-0.11
2014-02-15 14:30:00,1.8259999999999998,0.03477894075892493,0,-0.11,-0.22,-0.11
2014-02-15 14:35:00,1.7719999999999998,0.035418798489512064,0,-0.11,-0.22,-0.11
2014-02-15 14:40:00,1.89,0.032652065054705144,0,-0.11,-0.22,-0.11
2014-02-15 14:45:00,1.8,0.04540523057857152,0,-0.11,-0.22,-0.11
2014-02-15 14:50:00,1.732,0.039465650737340416,0,-0.11,-0.22,-0.11
2014-02-15 14:55:00,1.7619999999999998,0.0320432656122214,0,-0.11,-0.22,-0.11
2014-02-15 15:00:00,1.798,0.038892346204283806,0,-0.11,-0.22,-0.11
2014-02-15 15:05:00,1.766,0.03584376477916028,0,-0.11,-0.22,-0.11
2014-02-15 15:10:00,1.976,0.04293153844696297,0,-0.11,-0.22,-0.11
2014-02-15 15:15:00,1.83,0.02575689755923335,0,-0.11,-0.22,-0.11
2014-02-15 15:20:00,1.734,0.03268282304901785,0,-0.11,-0.22,-0.11
2014-02-15 15:25:00,1.798,0.04712385134727105,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,1.764,0.03897902971675035,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,1.83,0.032282528560241795,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,1.93,0.04628791829857154,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,1.86,0.032517864815431965,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,1.704,0.033897998256208296,0,-0.11,-0.22,-0.11
2014-02-15 15:55:00,1.798,0.02784589189811905,0,-0.11,-0.22,-0.11
2014-02-15 16:00:00,1.8319999999999999,0.034130202727154405,0,-0.11,-0.22,-0.11
2014-02-15 16:05:00,1.798,0.04624315463204956,0,-0.11,-0.22,-0.11
2014-02-15 16:10:00,1.93,0.04431800653863276,0,-0.11,-0.22,-0.11
2014-02-15 16:15:00,1.766,0.03481579134072043,0,-0.11,-0.22,-0.11
2014-02-15 16:20:00,1.726,0.039857416133367685,0,-0.11,-0.22,-0.11
2014-02-15 16:25:00,1.828,0.028512609760069106,0,-0.11,-0.22,-0.11
2014-02-15 16:30:00,1.7380000000000002,0.03617038039970832,0,-0.11,-0.22,-0.11
2014-02-15 16:35:00,1.732,0.034224595384743005,0,-0.11,-0.22,-0.11
