timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-14 17:10:00,0.134,0.023529936184483628,0,-0.11,-0.22,-0.11
2014-02-14 17:15:00,0.134,0.0294369073843556,0,-0.11,-0.22,-0.11
2014-02-14 17:20:00,0.132,0.021237706170247263,0,-0.11,-0.22,-0.11
2014-02-14 17:25:00,0.132,0.02486377615802673,0,-0.11,-0.22,-0.11
2014-02-14 17:30:00,0.134,0.02882682146606651,0,-0.11,-0.22,-0.11
2014-02-14 17:35:00,0.134,0.02451888655163208,0,-0.11,-0.22,-0.11
2014-02-14 17:40:00,0.066,0.040801499065380255,0,-0.11,-0.22,-0.11
2014-02-14 17:45:00,0.134,0.02979779138299532,0,-0.11,-0.22,-0.11
2014-02-14 17:50:00,0.134,0.033079918177405174,0,-0.11,-0.22,-0.11
2014-02-14 17:55:00,0.20199999999999999,0.030120663137493106,0,-0.11,-0.22,-0.11
2014-02-14 18:00:00,0.134,0.026695466256350768,0,-0.11,-0.22,-0.11
2014-02-14 18:05:00,0.134,0.029601133557277982,0,-0.11,-0.22,-0.11
2014-02-14 18:10:00,0.134,0.020331588903841985,0,-0.11,-0.22,-0.11
2014-02-14 18:15:00,0.068,0.035098382353764154,0,-0.11,-0.22,-0.11
2014-02-14 18:20:00,0.132,0.02507545618674095,0,-0.11,-0.22,-0.11
2014-02-14 18:25:00,0.134,0.03158533457088511,0,-0.11,-0.22,-0.11
2014-02-14 18:30:00,0.134,0.03475387976790678,0,-0.11,-0.22,-0.11
2014-02-14 18:35:00,0.134,0.024860168655405968,0,-0.11,-0.22,-0.11
2014-02-14 18:40:00,0.134,0.025187470805076332,0,-0.11,-0.22,-0.11
2014-02-14 18:45:00,0.134,0.022647648011977297,0,-0.11,-0.22,-0.11
2014-02-14 18:50:00,0.134,0.02424245068640912,0,-0.11,-0.22,-0.11
2014-02-14 18:55:00,0.134,0.03780027527647395,0,-0.11,-0.22,-0.11
2014-02-14 19:00:00,0.066,0.037520926618798765,0,-0.11,-0.22,-0.11
2014-02-14 19:05:00,0.134,0.030678188943059438,0,-0.11,-0.22,-0.11
2014-02-14 19:10:00,0.134,0.02742120963375292,0,-0.11,-0.22,-0.11
2014-02-14 19:15:00,0.134,0.0301663268863395,0,-0.11,-0.22,-0.11
2014-02-14 19:20:00,0.066,0.03232924149077398,0,-0.11,-0.22,-0.11
2014-02-14 19:25:00,0.132,0.02941979805592575,0,-0.11,-0.22,-0.11
2014-02-14 19:30:00,0.134,0.04080653730529482,0,-0.11,-0.22,-0.11
2014-02-14 19:35:00,0.2,0.03401816442163697,0,-0.11,-0.22,-0.11
2014-02-14 19:40:00,0.132,0.02787706769363048,0,-0.11,-0.22,-0.11
2014-02-14 19:45:00,0.134,0.031721748845766534,0,-0.11,-0.22,-0.11
2014-02-14 19:50:00,0.136,0.02814869851065692,0,-0.11,-0.22,-0.11
2014-02-14 19:55:00,0.132,0.02552474490921181,0,-0.11,-0.22,-0.11
2014-02-14 20:00:00,0.066,0.03253871440040799,0,-0.11,-0.22,-0.11
2014-02-14 20:05:00,0.134,0.023631347135038568,0,-0.11,-0.22,-0.11
2014-02-14 20:10:00,0.134,0.030347929504346824,0,-0.11,-0.22,-0.11
2014-02-14 20:15:00,0.134,0.02417765424785035,0,-0.11,-0.22,-0.11
2014-02-14 20:20:00,0.2,0.03399904246953804,0,-0.11,-0.22,-0.11
2014-02-14 20:25:00,0.132,0.042997452411600114,0,-0.11,-0.22,-0.11
2014-02-14 20:30:00,0.136,0.0319111446163514,0,-0.11,-0.22,-0.11
2014-02-14 20:35:00,0.134,0.021528794190021298,0,-0.11,-0.22,-0.11
2014-02-14 20:40:00,0.134,0.02715702915448984,0,-0.11,-0.22,-0.11
2014-02-14 20:45:00,0.134,0.02361242611721097,0,-0.11,-0.22,-0.11
2014-02-14 20:50:00,0.066,0.043138903943999975,0,-0.11,-0.22,-0.11
2014-02-14 20:55:00,0.134,0.027418034206313745,0,-0.11,-0.22,-0.11
2014-02-14 21:00:00,0.134,0.027710899370783592,0,-0.11,-0.22,-0.11
2014-02-14 21:05:00,0.134,0.022646204776043444,0,-0.11,-0.22,-0.11
2014-02-14 21:10:00,0.134,0.02885728368471433,0,-0.11,-0.22,-0.11
2014-02-14 21:15:00,0.132,0.02265459236385188,0,-0.11,-0.22,-0.11
2014-02-14 21:20:00,0.066,0.04123867817991407,0,-0.11,-0.22,-0.11
2014-02-14 21:25:00,0.134,0.036082299460474816,0,-0.11,-0.22,-0.11
2014-02-14 21:30:00,0.132,0.0281567436405792,0,-0.11,-0.22,-0.11
2014-02-14 21:35:00,0.134,0.02181098949586272,0,-0.11,-0.22,-0.11
2014-02-14 21:40:00,0.132,0.03444453658370607,0,-0.11,-0.22,-0.11
2014-02-14 21:45:00,0.066,0.034955411102260484,0,-0.11,-0.22,-0.11
2014-02-14 21:50:00,0.134,0.024684747729587325,0,-0.11,-0.22,-0.11
2014-02-14 21:55:00,0.132,0.025242467067666603,0,-0.11,-0.22,-0.11
2014-02-14 22:00:00,0.134,0.02145531491457152,0,-0.11,-0.22,-0.11
2014-02-14 22:05:00,0.134,0.03435060775403515,0,-0.11,-0.22,-0.11
2014-02-14 22:10:00,0.066,0.042938726399349536,0,-0.11,-0.22,-0.11
2014-02-14 22:15:00,0.134,0.02799866696386924,0,-0.11,-0.22,-0.11
2014-02-14 22:20:00,0.132,0.025322840201993827,0,-0.11,-0.22,-0.11
2014-02-14 22:25:00,0.134,0.02604241813724539,0,-0.11,-0.22,-0.11
2014-02-14 22:30:00,0.132,0.03620008791087944,0,-0.11,-0.22,-0.11
2014-02-14 22:35:00,0.068,0.03474621841398938,0,-0.11,-0.22,-0.11
2014-02-14 22:40:00,0.132,0.033493692207473294,0,-0.11,-0.22,-0.11
2014-02-14 22:45:00,0.132,0.031097174467884445,0,-0.11,-0.22,-0.11
2014-02-14 22:50:00,0.134,0.01947378691651076,0,-0.11,-0.22,-0.11
2014-02-14 22:55:00,0.132,0.029410452419309,0,-0.11,-0.22,-0.11
2014-02-14 23:00:00,0.134,0.02693242750564636,0,-0.11,-0.22,-0.11
2014-02-14 23:05:00,0.134,0.02495226830429036,0,-0.11,-0.22,-0.11
2014-02-14 23:10:00,0.134,0.02241368240934885,0,-0.11,-0.22,-0.11
2014-02-14 23:15:00,0.066,0.041150785311143516,0,-0.11,-0.22,-0.11
2014-02-14 23:20:00,0.132,0.025745432978459642,0,-0.11,-0.22,-0.11
2014-02-14 23:25:00,0.132,0.03268452225762762,0,-0.11,-0.22,-0.11
2014-02-14 23:30:00,0.066,0.03714954776315312,0,-0.11,-0.22,-0.11
2014-02-14 23:35:00,0.136,0.038106258018378886,0,-0.11,-0.22,-0.11
2014-02-14 23:40:00,0.134,0.0313878512990827,0,-0.11,-0.22,-0.11
2014-02-14 23:45:00,0.066,0.030890117627285125,0,-0.11,-0.22,-0.11
2014-02-14 23:50:00,0.134,0.029081335546039495,0,-0.11,-0.22,-0.11
2014-02-14 23:55:00,0.2,0.024646383745094702,0,-0.11,-0.22,-0.11
2014-02-15 00:00:00,0.134,0.0383399488270592,0,-0.11,-0.22,-0.11
2014-02-15 00:05:00,0.134,0.031804746982261184,0,-0.11,-0.22,-0.11
2014-02-15 00:10:00,0.066,0.031170798495164832,0,-0.11,-0.22,-0.11
2014-02-15 00:15:00,0.132,0.030361682754325388,0,-0.11,-0.22,-0.11
2014-02-15 00:20:00,0.134,0.030944847007647,0,-0.11,-0.22,-0.11
2014-02-15 00:25:00,0.066,0.030077311943172768,0,-0.11,-0.22,-0.11
2014-02-15 00:30:00,0.136,0.034643965818968066,0,-0.11,-0.22,-0.11
2014-02-15 00:35:00,0.134,0.0294395164133874,0,-0.11,-0.22,-0.11
2014-02-15 00:40:00,0.134,0.07371850799098237,0,-0.11,-0.22,-0.11
2014-02-15 00:45:00,0.066,0.06035043338356344,0,-0.11,-0.22,-0.11
2014-02-15 00:50:00,0.134,0.039315710993893915,0,-0.11,-0.22,-0.11
2014-02-15 00:55:00,0.134,0.0415037994489941,0,-0.11,-0.22,-0.11
2014-02-15 01:00:00,0.134,0.028751445563284614,0,-0.11,-0.22,-0.11
2014-02-15 01:05:00,0.068,0.059288226410357324,0,-0.11,-0.22,-0.11
2014-02-15 01:10:00,0.132,0.03853551624832555,0,-0.11,-0.22,-0.11
2014-02-15 01:15:00,0.134,0.03887055121584918,0,-0.11,-0.22,-0.11
2014-02-15 01:20:00,0.134,0.02921113494765209,0,-0.11,-0.22,-0.11
2014-02-15 01:25:00,0.068,0.03728914727780211,0,-0.11,-0.22,-0.11
2014-02-15 01:30:00,0.134,0.046259395405518135,0,-0.11,-0.22,-0.11
2014-02-15 01:35:00,0.134,0.040518018796132885,0,-0.11,-0.22,-0.11
2014-02-15 01:40:00,0.134,0.027151982558746617,0,-0.11,-0.22,-0.11
2014-02-15 01:45:00,0.134,0.0330460098389612,0,-0.11,-0.22,-0.11
2014-02-15 01:50:00,0.134,0.02744106079546162,0,-0.11,-0.22,-0.11
2014-02-15 01:55:00,0.134,0.040657154235489726,0,-0.11,-0.22,-0.11
2014-02-15 02:00:00,0.066,0.04682348582804045,0,-0.11,-0.22,-0.11
2014-02-15 02:05:00,0.134,0.03291961257671023,0,-0.11,-0.22,-0.11
2014-02-15 02:10:00,0.132,0.039378798180971265,0,-0.11,-0.22,-0.11
2014-02-15 02:15:00,0.134,0.034422182146854795,0,-0.11,-0.22,-0.11
2014-02-15 02:20:00,0.066,0.040750565753933016,0,-0.11,-0.22,-0.11
2014-02-15 02:25:00,0.132,0.044852635188389264,0,-0.11,-0.22,-0.11
2014-02-15 02:30:00,0.132,0.03592744572401427,0,-0.11,-0.22,-0.11
2014-02-15 02:35:00,0.066,0.038859578698694,0,-0.11,-0.22,-0.11
2014-02-15 02:40:00,0.134,0.03886558115354493,0,-0.11,-0.22,-0.11
2014-02-15 02:45:00,0.134,0.041751726940872036,0,-0.11,-0.22,-0.11
2014-02-15 02:50:00,0.136,0.028874385712226544,0,-0.11,-0.22,-0.11
2014-02-15 02:55:00,0.134,0.030981302633900618,0,-0.11,-0.22,-0.11
2014-02-15 03:00:00,0.134,0.04296418937486717,0,-0.11,-0.22,-0.11
2014-02-15 03:05:00,1.466,0.5338200443421511,0,-0.11,-0.22,-0.11
2014-02-15 03:10:00,0.066,0.035322997088820154,0,-0.11,-0.22,-0.11
2014-02-15 03:15:00,0.134,0.032325017671929614,0,-0.11,-0.22,-0.11
2014-02-15 03:20:00,0.134,0.016597482873577075,0,-0.11,-0.22,-0.11
2014-02-15 03:25:00,0.134,0.019440460172375718,0,-0.11,-0.22,-0.11
2014-02-15 03:30:00,0.134,0.02252046100650449,0,-0.11,-0.22,-0.11
2014-02-15 03:35:00,0.134,0.027447337830270167,0,-0.11,-0.22,-0.11
2014-02-15 03:40:00,0.132,0.019917203700623817,0,-0.11,-0.22,-0.11
2014-02-15 03:45:00,0.066,0.023743615229225384,0,-0.11,-0.22,-0.11
2014-02-15 03:50:00,0.134,0.01719876566791233,0,-0.11,-0.22,-0.11
2014-02-15 03:55:00,0.132,0.031486845142328634,0,-0.11,-0.22,-0.11
2014-02-15 04:00:00,0.134,0.020822179375458463,0,-0.11,-0.22,-0.11
2014-02-15 04:05:00,0.066,0.0367156522846936,0,-0.11,-0.22,-0.11
2014-02-15 04:10:00,0.134,0.024116838294237004,0,-0.11,-0.22,-0.11
2014-02-15 04:15:00,0.134,0.018064944550131558,0,-0.11,-0.22,-0.11
2014-02-15 04:20:00,0.134,0.021213661825330486,0,-0.11,-0.22,-0.11
2014-02-15 04:25:00,0.068,0.03232066638487741,0,-0.11,-0.22,-0.11
2014-02-15 04:30:00,0.132,0.01964077459090651,0,-0.11,-0.22,-0.11
2014-02-15 04:35:00,0.134,0.01997289704063701,0,-0.11,-0.22,-0.11
2014-02-15 04:40:00,0.066,0.03958513169900056,0,-0.11,-0.22,-0.11
2014-02-15 04:45:00,0.132,0.02197800679655605,0,-0.11,-0.22,-0.11
2014-02-15 04:50:00,0.134,0.023012475823980912,0,-0.11,-0.22,-0.11
2014-02-15 04:55:00,0.134,0.027978470736132983,0,-0.11,-0.22,-0.11
2014-02-15 05:00:00,0.066,0.02933018280188585,0,-0.11,-0.22,-0.11
2014-02-15 05:05:00,0.134,0.019183040979105632,0,-0.11,-0.22,-0.11
2014-02-15 05:10:00,0.132,0.0194373881583684,0,-0.11,-0.22,-0.11
2014-02-15 05:15:00,0.134,0.026478922682246414,0,-0.11,-0.22,-0.11
2014-02-15 05:20:00,0.066,0.0287838164390517,0,-0.11,-0.22,-0.11
2014-02-15 05:25:00,0.136,0.02513435531454669,0,-0.11,-0.22,-0.11
2014-02-15 05:30:00,0.068,0.031812347155952256,0,-0.11,-0.22,-0.11
2014-02-15 05:35:00,0.132,0.02483128109044749,0,-0.11,-0.22,-0.11
2014-02-15 05:40:00,0.132,0.028550434651408173,0,-0.11,-0.22,-0.11
2014-02-15 05:45:00,0.134,0.0195462045152822,0,-0.11,-0.22,-0.11
2014-02-15 05:50:00,0.134,0.02416883504050821,0,-0.11,-0.22,-0.11
2014-02-15 05:55:00,0.2,0.02706757647699376,0,-0.11,-0.22,-0.11
2014-02-15 06:00:00,0.066,0.033581113804474316,0,-0.11,-0.22,-0.11
2014-02-15 06:05:00,0.134,0.019702874836823103,0,-0.11,-0.22,-0.11
2014-02-15 06:10:00,0.134,0.020834837986064204,0,-0.11,-0.22,-0.11
2014-02-15 06:15:00,0.068,0.029060168223822857,0,-0.11,-0.22,-0.11
2014-02-15 06:20:00,0.132,0.02426359542075957,0,-0.11,-0.22,-0.11
2014-02-15 06:25:00,0.066,0.02550851410892852,0,-0.11,-0.22,-0.11
2014-02-15 06:30:00,0.132,0.02185712786380509,0,-0.11,-0.22,-0.11
2014-02-15 06:35:00,0.136,0.036092827266882184,0,-0.11,-0.22,-0.11
2014-02-15 06:40:00,0.066,0.025430494040556927,0,-0.11,-0.22,-0.11
2014-02-15 06:45:00,0.132,0.027529463605408824,0,-0.11,-0.22,-0.11
2014-02-15 06:50:00,0.134,0.023288190012949392,0,-0.11,-0.22,-0.11
2014-02-15 06:55:00,0.134,0.019376570149619656,0,-0.11,-0.22,-0.11
2014-02-15 07:00:00,0.066,0.03815055693465881,0,-0.11,-0.22,-0.11
2014-02-15 07:05:00,0.134,0.0238113871819316,0,-0.11,-0.22,-0.11
2014-02-15 07:10:00,0.132,0.02639985598751924,0,-0.11,-0.22,-0.11
2014-02-15 07:15:00,0.066,0.028569406691174862,0,-0.11,-0.22,-0.11
2014-02-15 07:20:00,0.134,0.0242639713427672,0,-0.11,-0.22,-0.11
2014-02-15 07:25:00,0.134,0.019878720339399955,0,-0.11,-0.22,-0.11
2014-02-15 07:30:00,0.134,0.02527566974042288,0,-0.11,-0.22,-0.11
2014-02-15 07:35:00,0.066,0.024672283004695376,0,-0.11,-0.22,-0.11
2014-02-15 07:40:00,0.134,0.024461204630834225,0,-0.11,-0.22,-0.11
2014-02-15 07:45:00,0.132,0.019326869606944304,0,-0.11,-0.22,-0.11
2014-02-15 07:50:00,0.066,0.029590425859117093,0,-0.11,-0.22,-0.11
2014-02-15 07:55:00,0.134,0.03665166544206739,0,-0.11,-0.22,-0.11
2014-02-15 08:00:00,0.134,0.0205462599591964,0,-0.11,-0.22,-0.11
2014-02-15 08:05:00,0.134,0.0283090513827854,0,-0.11,-0.22,-0.11
2014-02-15 08:10:00,0.068,0.026083112376686042,0,-0.11,-0.22,-0.11
2014-02-15 08:15:00,0.134,0.022838569919600142,0,-0.11,-0.22,-0.11
2014-02-15 08:20:00,0.068,0.033880376070710844,0,-0.11,-0.22,-0.11
2014-02-15 08:25:00,0.132,0.02529943274815804,0,-0.11,-0.22,-0.11
2014-02-15 08:30:00,0.134,0.022537674597108488,0,-0.11,-0.22,-0.11
2014-02-15 08:35:00,0.134,0.026046221420629484,0,-0.11,-0.22,-0.11
2014-02-15 08:40:00,0.066,0.023287140236951408,0,-0.11,-0.22,-0.11
2014-02-15 08:45:00,0.134,0.022073740758299255,0,-0.11,-0.22,-0.11
2014-02-15 08:50:00,0.134,0.03448357252039649,0,-0.11,-0.22,-0.11
2014-02-15 08:55:00,0.134,0.02329429239870227,0,-0.11,-0.22,-0.11
2014-02-15 09:00:00,0.066,0.027234289826271983,0,-0.11,-0.22,-0.11
2014-02-15 09:05:00,0.132,0.02617636246734669,0,-0.11,-0.22,-0.11
2014-02-15 09:10:00,0.134,0.01910526091670498,0,-0.11,-0.22,-0.11
2014-02-15 09:15:00,0.066,0.03057201603820045,0,-0.11,-0.22,-0.11
2014-02-15 09:20:00,0.134,0.024298860163896947,0,-0.11,-0.22,-0.11
2014-02-15 09:25:00,0.134,0.02963220858429654,0,-0.11,-0.22,-0.11
2014-02-15 09:30:00,0.134,0.0202429463493754,0,-0.11,-0.22,-0.11
2014-02-15 09:35:00,0.066,0.03512519934893367,0,-0.11,-0.22,-0.11
2014-02-15 09:40:00,0.134,0.018408176901859703,0,-0.11,-0.22,-0.11
2014-02-15 09:45:00,0.134,0.020962921207989968,0,-0.11,-0.22,-0.11
2014-02-15 09:50:00,0.132,0.028862124969280905,0,-0.11,-0.22,-0.11
2014-02-15 09:55:00,0.134,0.02812820309483459,0,-0.11,-0.22,-0.11
2014-02-15 10:00:00,0.068,0.024393364228858967,0,-0.11,-0.22,-0.11
2014-02-15 10:05:00,0.134,0.01956481027736351,0,-0.11,-0.22,-0.11
2014-02-15 10:10:00,0.132,0.0353725666118875,0,-0.11,-0.22,-0.11
2014-02-15 10:15:00,0.066,0.023895631922353645,0,-0.11,-0.22,-0.11
2014-02-15 10:20:00,0.134,0.02568364014142388,0,-0.11,-0.22,-0.11
2014-02-15 10:25:00,0.134,0.02598730362569082,0,-0.11,-0.22,-0.11
2014-02-15 10:30:00,0.066,0.026262715060692603,0,-0.11,-0.22,-0.11
2014-02-15 10:35:00,0.132,0.025319076555316664,0,-0.11,-0.22,-0.11
2014-02-15 10:40:00,0.132,0.024779777949103042,0,-0.11,-0.22,-0.11
2014-02-15 10:45:00,0.134,0.030510419388969725,0,-0.11,-0.22,-0.11
2014-02-15 10:50:00,0.134,0.0206345234121767,0,-0.11,-0.22,-0.11
2014-02-15 10:55:00,0.132,0.028099613699298538,0,-0.11,-0.22,-0.11
2014-02-15 11:00:00,0.068,0.02431120108568588,0,-0.11,-0.22,-0.11
2014-02-15 11:05:00,0.132,0.023421403467188785,0,-0.11,-0.22,-0.11
2014-02-15 11:10:00,0.132,0.02858986964544215,0,-0.11,-0.22,-0.11
2014-02-15 11:15:00,0.134,0.02241621198367743,0,-0.11,-0.22,-0.11
2014-02-15 11:20:00,0.066,0.02631713494457172,0,-0.11,-0.22,-0.11
2014-02-15 11:25:00,0.134,0.02998152536653229,0,-0.11,-0.22,-0.11
2014-02-15 11:30:00,0.066,0.021833404681969183,0,-0.11,-0.22,-0.11
2014-02-15 11:35:00,0.132,0.02500611885861223,0,-0.11,-0.22,-0.11
2014-02-15 11:40:00,0.136,0.03379525421344254,0,-0.11,-0.22,-0.11
2014-02-15 11:45:00,0.134,0.025974756872507863,0,-0.11,-0.22,-0.11
2014-02-15 11:50:00,0.068,0.03423284899166828,0,-0.11,-0.22,-0.11
2014-02-15 11:55:00,0.132,0.028051579414669188,0,-0.11,-0.22,-0.11
2014-02-15 12:00:00,0.132,0.02984315966236196,0,-0.11,-0.22,-0.11
2014-02-15 12:05:00,0.134,0.04166704536389169,0,-0.11,-0.22,-0.11
2014-02-15 12:10:00,0.134,0.03178461773316548,0,-0.11,-0.22,-0.11
2014-02-15 12:15:00,0.132,0.03215808967869116,0,-0.11,-0.22,-0.11
2014-02-15 12:20:00,0.066,0.03159780892991017,0,-0.11,-0.22,-0.11
2014-02-15 12:25:00,0.134,0.024370214549064552,0,-0.11,-0.22,-0.11
2014-02-15 12:30:00,0.132,0.037277942959766164,0,-0.11,-0.22,-0.11
2014-02-15 12:35:00,0.134,0.03020177808000013,0,-0.11,-0.22,-0.11
2014-02-15 12:40:00,0.134,0.029415527554729037,0,-0.11,-0.22,-0.11
2014-02-15 12:45:00,0.066,0.03812476108597043,0,-0.11,-0.22,-0.11
2014-02-15 12:50:00,0.134,0.02680810216095167,0,-0.11,-0.22,-0.11
2014-02-15 12:55:00,0.2,0.03115612474190022,0,-0.11,-0.22,-0.11
2014-02-15 13:00:00,0.134,0.03403810911528782,0,-0.11,-0.22,-0.11
2014-02-15 13:05:00,0.066,0.028929733803087183,0,-0.11,-0.22,-0.11
2014-02-15 13:10:00,0.134,0.030306449686414074,0,-0.11,-0.22,-0.11
2014-02-15 13:15:00,0.136,0.05057180379945634,0,-0.11,-0.22,-0.11
2014-02-15 13:20:00,0.134,0.028117688373284544,0,-0.11,-0.22,-0.11
2014-02-15 13:25:00,0.066,0.03306081965851471,0,-0.11,-0.22,-0.11
2014-02-15 13:30:00,0.134,0.02864456261998468,0,-0.11,-0.22,-0.11
2014-02-15 13:35:00,0.134,0.039405084247910116,0,-0.11,-0.22,-0.11
2014-02-15 13:40:00,0.134,0.03203201572852689,0,-0.11,-0.22,-0.11
2014-02-15 13:45:00,0.134,0.03851262018028222,0,-0.11,-0.22,-0.11
2014-02-15 13:50:00,0.134,0.03753254874007125,0,-0.11,-0.22,-0.11
2014-02-15 13:55:00,0.134,0.029834894843414176,0,-0.11,-0.22,-0.11
2014-02-15 14:00:00,0.134,0.037008113098296866,0,-0.11,-0.22,-0.11
2014-02-15 14:05:00,0.066,0.04819329537373358,0,-0.11,-0.22,-0.11
2014-02-15 14:10:00,0.134,0.05130686819810647,0,-0.11,-0.22,-0.11
2014-02-15 14:15:00,0.134,0.039272675922366634,0,-0.11,-0.22,-0.11
2014-02-15 14:20:00,0.132,0.034513823405724064,0,-0.11,-0.22,-0.11
2014-02-15 14:25:00,0.134,0.02809860052104056,0,-0.11,-0.22,-0.11
2014-02-15 14:30:00,0.134,0.033164607162904744,0,-0.11,-0.22,-0.11
2014-02-15 14:35:00,0.066,0.03540585883496445,0,-0.11,-0.22,-0.11
2014-02-15 14:40:00,0.134,0.025791518440301524,0,-0.11,-0.22,-0.11
2014-02-15 14:45:00,0.134,0.04381816669138517,0,-0.11,-0.22,-0.11
2014-02-15 14:50:00,0.132,0.03517537338584609,0,-0.11,-0.22,-0.11
2014-02-15 14:55:00,0.132,0.030589667006544436,0,-0.11,-0.22,-0.11
2014-02-15 15:00:00,0.134,0.0379487270022256,0,-0.11,-0.22,-0.11
2014-02-15 15:05:00,0.132,0.03357976952572668,0,-0.11,-0.22,-0.11
2014-02-15 15:10:00,0.066,0.04132443567684378,0,-0.11,-0.22,-0.11
2014-02-15 15:15:00,0.132,0.025328520424414733,0,-0.11,-0.22,-0.11
2014-02-15 15:20:00,0.134,0.027097829799750475,0,-0.11,-0.22,-0.11
2014-02-15 15:25:00,0.132,0.04763710916396235,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,0.134,0.035632164583366537,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,0.068,0.036786757155729294,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,0.134,0.03420476497064875,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,0.134,0.031342265593055946,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,0.134,0.028120138839487725,0,-0.11,-0.22,-0.11
2014-02-15 15:55:00,0.134,0.02860939768481795,0,-0.11,-0.22,-0.11
2014-02-15 16:00:00,0.132,0.033248173733748214,0,-0.11,-0.22,-0.11
2014-02-15 16:05:00,0.204,0.05707474669797768,0,-0.11,-0.22,-0.11
2014-02-15 16:10:00,0.066,0.035087733821643666,0,-0.11,-0.22,-0.11
2014-02-15 16:15:00,0.132,0.03783456190041783,0,-0.11,-0.22,-0.11
2014-02-15 16:20:00,0.134,0.03223780336416765,0,-0.11,-0.22,-0.11
2014-02-15 16:25:00,0.066,0.031227932940578955,0,-0.11,-0.22,-0.11
2014-02-15 16:30:00,0.134,0.02812495567170452,0,-0.11,-0.22,-0.11
2014-02-15 16:35:00,0.134,0.027411855419964347,0,-0.11,-0.22,-0.11
2014-02-15 16:40:00,0.134,0.04200611505645857,0,-0.11,-0.22,-0.11
2014-02-15 16:45:00,0.066,0.040635692221965225,0,-0.11,-0.22,-0.11
2014-02-15 16:50:00,0.134,0.028698909272352517,0,-0.11,-0.22,-0.11
2014-02-15 16:55:00,0.134,0.033337713643453545,0,-0.11,-0.22,-0.11
2014-02-15 17:00:00,0.134,0.028214304069101824,0,-0.11,-0.22,-0.11
2014-02-15 17:05:00,0.132,0.04191124153326315,0,-0.11,-0.22,-0.11
2014-02-15 17:10:00,0.134,0.03394456632878615,0,-0.11,-0.22,-0.11
2014-02-15 17:15:00,0.134,0.034857973411510264,0,-0.11,-0.22,-0.11
