timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 00:45:00,5.816,0.06613696380220235,0,-0.11,-0.22,-0.11
2014-02-15 00:50:00,6.062,0.03726564502219176,0,-0.11,-0.22,-0.11
2014-02-15 00:55:00,6.068,0.046142458688345225,0,-0.11,-0.22,-0.11
2014-02-15 01:00:00,6.044,0.031738144639800465,0,-0.11,-0.22,-0.11
2014-02-15 01:05:00,5.827999999999999,0.06473551549197902,0,-0.11,-0.22,-0.11
2014-02-15 01:10:00,7.883999999999999,0.3102437425094367,0,-0.11,-0.22,-0.11
2014-02-15 01:15:00,6.077999999999999,0.034327040705310216,0,-0.11,-0.22,-0.11
2014-02-15 01:20:00,6.2520000000000024,0.031261464324895766,0,-0.11,-0.22,-0.11
2014-02-15 01:25:00,5.834,0.028134216761387467,0,-0.11,-0.22,-0.11
2014-02-15 01:30:00,5.8320000000000025,0.042348104336915486,0,-0.11,-0.22,-0.11
2014-02-15 01:35:00,6.03,0.03233788515428144,0,-0.11,-0.22,-0.11
2014-02-15 01:40:00,6.224,0.02517572916907487,0,-0.11,-0.22,-0.11
2014-02-15 01:45:00,5.862,0.035276223000076434,0,-0.11,-0.22,-0.11
2014-02-15 01:50:00,6.232,0.033405042292198116,0,-0.11,-0.22,-0.11
2014-02-15 01:55:00,6.2479999999999976,0.04735220541255357,0,-0.11,-0.22,-0.11
2014-02-15 02:00:00,6.266,0.035501942604814686,0,-0.11,-0.22,-0.11
2014-02-15 02:05:00,7.334,0.07328260547633615,0,-0.11,-0.22,-0.11
2014-02-15 02:10:00,6.6739999999999995,0.041581041323361406,0,-0.11,-0.22,-0.11
2014-02-15 02:15:00,6.0360000000000005,0.03815089870433039,0,-0.11,-0.22,-0.11
2014-02-15 02:20:00,6.2379999999999995,0.02981471495610945,0,-0.11,-0.22,-0.11
2014-02-15 02:25:00,6.047999999999999,0.04690527243493012,0,-0.11,-0.22,-0.11
2014-02-15 02:30:00,6.09,0.03656361572676296,0,-0.11,-0.22,-0.11
2014-02-15 02:35:00,5.816,0.035625246114544803,0,-0.11,-0.22,-0.11
2014-02-15 02:40:00,6.2860000000000005,0.04181594467372085,0,-0.11,-0.22,-0.11
2014-02-15 02:45:00,5.834,0.04187640852160309,0,-0.11,-0.22,-0.11
2014-02-15 02:50:00,6.04,0.029371501239876318,0,-0.11,-0.22,-0.11
2014-02-15 02:55:00,6.0360000000000005,0.03278791243778085,0,-0.11,-0.22,-0.11
2014-02-15 03:00:00,6.2360000000000015,0.05213140812907287,0,-0.11,-0.22,-0.11
2014-02-15 03:05:00,5.834,0.03789966946853411,0,-0.11,-0.22,-0.11
2014-02-15 03:10:00,6.03,0.032012165127544435,0,-0.11,-0.22,-0.11
2014-02-15 03:15:00,5.848,0.038441374573628284,0,-0.11,-0.22,-0.11
2014-02-15 03:20:00,6.037999999999999,0.029193133999415564,0,-0.11,-0.22,-0.11
2014-02-15 03:25:00,7.114,0.05109875818231355,0,-0.11,-0.22,-0.11
2014-02-15 03:30:00,6.86,0.05074841063286401,0,-0.11,-0.22,-0.11
2014-02-15 03:35:00,5.8420000000000005,0.04892669768492725,0,-0.11,-0.22,-0.11
2014-02-15 03:40:00,6.2620000000000005,0.030540052514801824,0,-0.11,-0.22,-0.11
2014-02-15 03:45:00,6.06,0.03165520545518539,0,-0.11,-0.22,-0.11
2014-02-15 03:50:00,6.2360000000000015,0.038377783056141486,0,-0.11,-0.22,-0.11
2014-02-15 03:55:00,6.282,0.05237997253315527,0,-0.11,-0.22,-0.11
2014-02-15 04:00:00,6.438,0.035382843792031465,0,-0.11,-0.22,-0.11
2014-02-15 04:05:00,6.04,0.044638393884248784,0,-0.11,-0.22,-0.11
2014-02-15 04:10:00,6.2,0.04400315042756645,0,-0.11,-0.22,-0.11
2014-02-15 04:15:00,6.07,0.03750578891161799,0,-0.11,-0.22,-0.11
2014-02-15 04:20:00,6.044,0.04032205495761109,0,-0.11,-0.22,-0.11
2014-02-15 04:25:00,6.046,0.041183663287230325,0,-0.11,-0.22,-0.11
2014-02-15 04:30:00,6.024,0.032722585777920685,0,-0.11,-0.22,-0.11
2014-02-15 04:35:00,5.862,0.035340027298396845,0,-0.11,-0.22,-0.11
2014-02-15 04:40:00,6.044,0.04709944921527109,0,-0.11,-0.22,-0.11
2014-02-15 04:45:00,6.05,0.033832672886474895,0,-0.11,-0.22,-0.11
2014-02-15 04:50:00,6.044,0.034302459495033015,0,-0.11,-0.22,-0.11
2014-02-15 04:55:00,6.018,0.039466534407242994,0,-0.11,-0.22,-0.11
2014-02-15 05:00:00,5.867999999999999,0.04069235659534096,0,-0.11,-0.22,-0.11
2014-02-15 05:05:00,6.04,0.030038163219318906,0,-0.11,-0.22,-0.11
2014-02-15 05:10:00,6.257999999999999,0.030377783610906605,0,-0.11,-0.22,-0.11
2014-02-15 05:15:00,5.837999999999999,0.04114881249709282,0,-0.11,-0.22,-0.11
2014-02-15 05:20:00,5.827999999999999,0.03924771431563745,0,-0.11,-0.22,-0.11
2014-02-15 05:25:00,6.022,0.03555130427556623,0,-0.11,-0.22,-0.11
2014-02-15 05:30:00,6.087999999999999,0.038812947603092535,0,-0.11,-0.22,-0.11
2014-02-15 05:35:00,5.834,0.04108188230798901,0,-0.11,-0.22,-0.11
2014-02-15 05:40:00,5.837999999999999,0.04208912754051744,0,-0.11,-0.22,-0.11
2014-02-15 05:45:00,6.046,0.028342027834158293,0,-0.11,-0.22,-0.11
2014-02-15 05:50:00,6.6679999999999975,0.05485995443701969,0,-0.11,-0.22,-0.11
2014-02-15 05:55:00,6.234,0.03194820499355346,0,-0.11,-0.22,-0.11
2014-02-15 06:00:00,5.87,0.04523382460655417,0,-0.11,-0.22,-0.11
2014-02-15 06:05:00,6.028,0.030410180403045776,0,-0.11,-0.22,-0.11
2014-02-15 06:10:00,6.058,0.03079783286924348,0,-0.11,-0.22,-0.11
2014-02-15 06:15:00,6.0420000000000025,0.036597124659096016,0,-0.11,-0.22,-0.11
2014-02-15 06:20:00,6.26,0.04796235400345663,0,-0.11,-0.22,-0.11
2014-02-15 06:25:00,6.024,0.04404036048392748,0,-0.11,-0.22,-0.11
2014-02-15 06:30:00,6.266,0.04354168739687145,0,-0.11,-0.22,-0.11
2014-02-15 06:35:00,6.224,0.05548093218404961,0,-0.11,-0.22,-0.11
2014-02-15 06:40:00,6.074,0.040575057520527626,0,-0.11,-0.22,-0.11
2014-02-15 06:45:00,6.04,0.0470529204724525,0,-0.11,-0.22,-0.11
2014-02-15 06:50:00,6.2520000000000024,0.04178894041832276,0,-0.11,-0.22,-0.11
2014-02-15 06:55:00,6.25,0.036804075308396855,0,-0.11,-0.22,-0.11
2014-02-15 07:00:00,6.04,0.052046232328839655,0,-0.11,-0.22,-0.11
2014-02-15 07:05:00,6.04,0.04162965606120875,0,-0.11,-0.22,-0.11
2014-02-15 07:10:00,6.25,0.043800951839202996,0,-0.11,-0.22,-0.11
2014-02-15 07:15:00,6.04,0.04196302064553853,0,-0.11,-0.22,-0.11
2014-02-15 07:20:00,6.257999999999999,0.04211312491959578,0,-0.11,-0.22,-0.11
2014-02-15 07:25:00,6.0420000000000025,0.03611751409476606,0,-0.11,-0.22,-0.11
2014-02-15 07:30:00,6.044,0.041242515336304165,0,-0.11,-0.22,-0.11
2014-02-15 07:35:00,5.816,0.037679588691032884,0,-0.11,-0.22,-0.11
2014-02-15 07:40:00,6.284,0.035706068256495783,0,-0.11,-0.22,-0.11
2014-02-15 07:45:00,5.602,0.040096419406049584,0,-0.11,-0.22,-0.11
2014-02-15 07:50:00,6.266,0.03566503316242297,0,-0.11,-0.22,-0.11
2014-02-15 07:55:00,6.86,0.06210057650915207,0,-0.11,-0.22,-0.11
2014-02-15 08:00:00,5.803999999999999,0.032522770467587496,0,-0.11,-0.22,-0.11
2014-02-15 08:05:00,6.436,0.03989165700813722,0,-0.11,-0.22,-0.11
2014-02-15 08:10:00,6.65,0.0392396732423622,0,-0.11,-0.22,-0.11
2014-02-15 08:15:00,5.228,0.26314441209160844,0,-0.11,-0.22,-0.11
2014-02-15 08:20:00,5.846,0.039866271916679685,0,-0.11,-0.22,-0.11
2014-02-15 08:25:00,6.0420000000000025,0.042850895174297673,0,-0.11,-0.22,-0.11
2014-02-15 08:30:00,6.047999999999999,0.027691449005170336,0,-0.11,-0.22,-0.11
2014-02-15 08:35:00,5.63,0.04025063179213946,0,-0.11,-0.22,-0.11
2014-02-15 08:40:00,6.4460000000000015,0.02778263768208648,0,-0.11,-0.22,-0.11
2014-02-15 08:45:00,5.86,0.030586045834216688,0,-0.11,-0.22,-0.11
2014-02-15 08:50:00,6.2520000000000024,0.04061652738853208,0,-0.11,-0.22,-0.11
2014-02-15 08:55:00,6.23,0.029747921908445295,0,-0.11,-0.22,-0.11
2014-02-15 09:00:00,6.077999999999999,0.030587825245581825,0,-0.11,-0.22,-0.11
2014-02-15 09:05:00,6.2520000000000024,0.035650826631771805,0,-0.11,-0.22,-0.11
2014-02-15 09:10:00,6.232,0.02723881214655801,0,-0.11,-0.22,-0.11
2014-02-15 09:15:00,6.44,0.052108000837797035,0,-0.11,-0.22,-0.11
2014-02-15 09:20:00,6.058,0.03225203063771365,0,-0.11,-0.22,-0.11
2014-02-15 09:25:00,6.2479999999999976,0.038659079783697314,0,-0.11,-0.22,-0.11
2014-02-15 09:30:00,6.047999999999999,0.028463025809508487,0,-0.11,-0.22,-0.11
2014-02-15 09:35:00,6.046,0.04091674376412432,0,-0.11,-0.22,-0.11
2014-02-15 09:40:00,6.228,0.028594792779896176,0,-0.11,-0.22,-0.11
2014-02-15 09:45:00,6.068,0.029761901967921237,0,-0.11,-0.22,-0.11
2014-02-15 09:50:00,6.058,0.03801787710342116,0,-0.11,-0.22,-0.11
2014-02-15 09:55:00,6.0420000000000025,0.03741739382242036,0,-0.11,-0.22,-0.11
2014-02-15 10:00:00,6.2379999999999995,0.031234545538520068,0,-0.11,-0.22,-0.11
2014-02-15 10:05:00,5.648,0.039232634132293435,0,-0.11,-0.22,-0.11
2014-02-15 10:10:00,6.85,0.05728321308113642,0,-0.11,-0.22,-0.11
2014-02-15 10:15:00,5.81,0.031654795795266304,0,-0.11,-0.22,-0.11
2014-02-15 10:20:00,6.058,0.03405968090408512,0,-0.11,-0.22,-0.11
2014-02-15 10:25:00,6.06,0.03480108491152261,0,-0.11,-0.22,-0.11
2014-02-15 10:30:00,6.047999999999999,0.03277926543270415,0,-0.11,-0.22,-0.11
2014-02-15 10:35:00,5.827999999999999,0.04034026733168421,0,-0.11,-0.22,-0.11
2014-02-15 10:40:00,5.8420000000000005,0.03693595161367587,0,-0.11,-0.22,-0.11
2014-02-15 10:45:00,6.222,0.0387445348180278,0,-0.11,-0.22,-0.11
2014-02-15 10:50:00,6.053999999999999,0.029152446268846305,0,-0.11,-0.22,-0.11
2014-02-15 10:55:00,6.46,0.042550703170510434,0,-0.11,-0.22,-0.11
2014-02-15 11:00:00,6.228,0.029648065110493782,0,-0.11,-0.22,-0.11
2014-02-15 11:05:00,6.046,0.033374322309553985,0,-0.11,-0.22,-0.11
2014-02-15 11:10:00,7.106,0.08791096745554602,0,-0.11,-0.22,-0.11
2014-02-15 11:15:00,6.068,0.03980215313832018,0,-0.11,-0.22,-0.11
2014-02-15 11:20:00,6.644,0.049630987591260216,0,-0.11,-0.22,-0.11
2014-02-15 11:25:00,6.454,0.050938545862024544,0,-0.11,-0.22,-0.11
2014-02-15 11:30:00,6.478,0.039622399134370566,0,-0.11,-0.22,-0.11
2014-02-15 11:35:00,6.25,0.042181032343351375,0,-0.11,-0.22,-0.11
2014-02-15 11:40:00,6.644,0.05824739356234849,0,-0.11,-0.22,-0.11
2014-02-15 11:45:00,6.2520000000000024,0.040850396482650785,0,-0.11,-0.22,-0.11
2014-02-15 11:50:00,6.482,0.05189908619521684,0,-0.11,-0.22,-0.11
2014-02-15 11:55:00,6.2620000000000005,0.04482852683661685,0,-0.11,-0.22,-0.11
2014-02-15 12:00:00,6.416,0.05434516989733108,0,-0.11,-0.22,-0.11
2014-02-15 12:05:00,6.064,0.05250254242326567,0,-0.11,-0.22,-0.11
2014-02-15 12:10:00,6.44,0.05353177729889703,0,-0.11,-0.22,-0.11
2014-02-15 12:15:00,6.2520000000000024,0.04073607496378065,0,-0.11,-0.22,-0.11
2014-02-15 12:20:00,6.444,0.049076302860110936,0,-0.11,-0.22,-0.11
2014-02-15 12:25:00,6.4579999999999975,0.046551431431529934,0,-0.11,-0.22,-0.11
2014-02-15 12:30:00,7.062,0.0770908262251891,0,-0.11,-0.22,-0.11
2014-02-15 12:35:00,6.224,0.045018503032862055,0,-0.11,-0.22,-0.11
2014-02-15 12:40:00,6.666,0.05477401721262293,0,-0.11,-0.22,-0.11
2014-02-15 12:45:00,6.282,0.04970425871802684,0,-0.11,-0.22,-0.11
2014-02-15 12:50:00,6.416,0.04939280734821417,0,-0.11,-0.22,-0.11
2014-02-15 12:55:00,6.478,0.04297758731928057,0,-0.11,-0.22,-0.11
2014-02-15 13:00:00,6.644,0.05822584696293352,0,-0.11,-0.22,-0.11
2014-02-15 13:05:00,6.25,0.03961348128993647,0,-0.11,-0.22,-0.11
2014-02-15 13:10:00,6.45,0.05114279164909842,0,-0.11,-0.22,-0.11
2014-02-15 13:15:00,6.263999999999999,0.049047873939469966,0,-0.11,-0.22,-0.11
2014-02-15 13:20:00,7.27,0.07988224373514036,0,-0.11,-0.22,-0.11
2014-02-15 13:25:00,6.04,0.03630282606606525,0,-0.11,-0.22,-0.11
2014-02-15 13:30:00,6.46,0.04167937241877835,0,-0.11,-0.22,-0.11
2014-02-15 13:35:00,6.454,0.047189868885121125,0,-0.11,-0.22,-0.11
2014-02-15 13:40:00,6.452000000000001,0.03939607529786146,0,-0.11,-0.22,-0.11
2014-02-15 13:45:00,6.222,0.04326202205916288,0,-0.11,-0.22,-0.11
2014-02-15 13:50:00,6.26,0.043293530669442436,0,-0.11,-0.22,-0.11
2014-02-15 13:55:00,6.49,0.04158881562312843,0,-0.11,-0.22,-0.11
2014-02-15 14:00:00,6.472,0.04538428092718462,0,-0.11,-0.22,-0.11
2014-02-15 14:05:00,6.4620000000000015,0.04626618738243718,0,-0.11,-0.22,-0.11
2014-02-15 14:10:00,6.888,0.06304755680193354,0,-0.11,-0.22,-0.11
2014-02-15 14:15:00,6.23,0.051248168925038584,0,-0.11,-0.22,-0.11
2014-02-15 14:20:00,6.912000000000001,0.06263491011902436,0,-0.11,-0.22,-0.11
2014-02-15 14:25:00,5.8320000000000025,0.036567873422662385,0,-0.11,-0.22,-0.11
2014-02-15 14:30:00,6.0420000000000025,0.037474289784402336,0,-0.11,-0.22,-0.11
2014-02-15 14:35:00,6.432,0.039742614457283484,0,-0.11,-0.22,-0.11
2014-02-15 14:40:00,6.478,0.034995247281323666,0,-0.11,-0.22,-0.11
2014-02-15 14:45:00,6.272,0.04973375182311916,0,-0.11,-0.22,-0.11
2014-02-15 14:50:00,6.232,0.03945572686753137,0,-0.11,-0.22,-0.11
2014-02-15 14:55:00,6.688,0.04607520981919379,0,-0.11,-0.22,-0.11
2014-02-15 15:00:00,6.4460000000000015,0.04455765252676358,0,-0.11,-0.22,-0.11
2014-02-15 15:05:00,6.468,0.05121721782935483,0,-0.11,-0.22,-0.11
2014-02-15 15:10:00,6.48,0.040383787194981764,0,-0.11,-0.22,-0.11
2014-02-15 15:15:00,6.0420000000000025,0.0323591410469546,0,-0.11,-0.22,-0.11
2014-02-15 15:20:00,7.056,0.06325004863002957,0,-0.11,-0.22,-0.11
2014-02-15 15:25:00,6.47,0.06364463239291332,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,6.2860000000000005,0.049891493932506484,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,6.034,0.0389002668390537,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,6.472,0.044984881967204335,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,6.0420000000000025,0.037733993595940984,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,6.2479999999999976,0.03356579517393726,0,-0.11,-0.22,-0.11
2014-02-15 15:55:00,6.254,0.035104474620226686,0,-0.11,-0.22,-0.11
2014-02-15 16:00:00,6.426,0.04305314875964252,0,-0.11,-0.22,-0.11
2014-02-15 16:05:00,5.834,0.055696508161211265,0,-0.11,-0.22,-0.11
2014-02-15 16:10:00,6.472,0.04194927144155165,0,-0.11,-0.22,-0.11
2014-02-15 16:15:00,5.816,0.045988016424999084,0,-0.11,-0.22,-0.11
2014-02-15 16:20:00,6.27,0.039301736360185635,0,-0.11,-0.22,-0.11
2014-02-15 16:25:00,6.256,0.034253280834532565,0,-0.11,-0.22,-0.11
