timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 18:34:00,38.882,0.043872203444734685,0,-0.11,-0.22,-0.11
2014-04-02 18:39:00,40.766,0.03560448624160348,0,-0.11,-0.22,-0.11
2014-04-02 18:44:00,40.4,0.035883211052836435,0,-0.11,-0.22,-0.11
2014-04-02 18:49:00,41.808,0.031908944983095565,0,-0.11,-0.22,-0.11
2014-04-02 18:54:00,42.324,0.04726634590991372,0,-0.11,-0.22,-0.11
2014-04-02 18:59:00,44.152,0.04461136616073586,0,-0.11,-0.22,-0.11
2014-04-02 19:04:00,40.234,0.03949518450258832,0,-0.11,-0.22,-0.11
2014-04-02 19:09:00,40.891999999999996,0.03201785894060952,0,-0.11,-0.22,-0.11
2014-04-02 19:14:00,41.494,0.03934010602573651,0,-0.11,-0.22,-0.11
2014-04-02 19:19:00,40.61,0.03676304508630848,0,-0.11,-0.22,-0.11
2014-04-02 19:24:00,42.483999999999995,0.03373982631827127,0,-0.11,-0.22,-0.11
2014-04-02 19:29:00,38.774,0.055887817372222925,0,-0.11,-0.22,-0.11
2014-04-02 19:34:00,45.14,0.03833721839881512,0,-0.11,-0.22,-0.11
2014-04-02 19:39:00,40.122,0.03563032644683669,0,-0.11,-0.22,-0.11
2014-04-02 19:44:00,41.01,0.03665376311707359,0,-0.11,-0.22,-0.11
2014-04-02 19:49:00,43.708,0.04156229985098266,0,-0.11,-0.22,-0.11
2014-04-02 19:54:00,40.61,0.03888451089645206,0,-0.11,-0.22,-0.11
2014-04-02 19:59:00,43.49800000000001,0.03317886283889414,0,-0.11,-0.22,-0.11
2014-04-02 20:04:00,42.606,0.027874327823406514,0,-0.11,-0.22,-0.11
2014-04-02 20:09:00,46.361999999999995,0.2543936595627354,0,-0.11,-0.22,-0.11
2014-04-02 20:14:00,40.306,0.031853866122606316,0,-0.11,-0.22,-0.11
2014-04-02 20:19:00,46.478,0.035893211555850936,0,-0.11,-0.22,-0.11
2014-04-02 20:24:00,38.808,0.049800217856391694,0,-0.11,-0.22,-0.11
2014-04-02 20:29:00,41.878,0.029348580931041764,0,-0.11,-0.22,-0.11
2014-04-02 20:34:00,44.254,0.03542166000053572,0,-0.11,-0.22,-0.11
2014-04-02 20:39:00,41.57,0.032205899773821475,0,-0.11,-0.22,-0.11
2014-04-02 20:44:00,39.205999999999996,0.039083123297016166,0,-0.11,-0.22,-0.11
2014-04-02 20:49:00,40.482,0.04012122673770125,0,-0.11,-0.22,-0.11
2014-04-02 20:54:00,43.593999999999994,0.03228607897995678,0,-0.11,-0.22,-0.11
2014-04-02 20:59:00,41.808,0.028165865838796687,0,-0.11,-0.22,-0.11
2014-04-02 21:04:00,40.751999999999995,0.036075040065107165,0,-0.11,-0.22,-0.11
2014-04-02 21:09:00,46.31399999999999,0.04640273199153221,0,-0.11,-0.22,-0.11
2014-04-02 21:14:00,38.99,0.03345297450633986,0,-0.11,-0.22,-0.11
2014-04-02 21:19:00,41.666000000000004,0.034336694843182435,0,-0.11,-0.22,-0.11
2014-04-02 21:24:00,39.39,0.047458350728731086,0,-0.11,-0.22,-0.11
2014-04-02 21:29:00,40.812,0.03199866628131151,0,-0.11,-0.22,-0.11
2014-04-02 21:34:00,42.20399999999999,0.02912103964462325,0,-0.11,-0.22,-0.11
2014-04-02 21:39:00,44.95399999999999,0.05410777028828191,0,-0.11,-0.22,-0.11
2014-04-02 21:44:00,41.55,0.02941000858134428,0,-0.11,-0.22,-0.11
2014-04-02 21:49:00,42.09,0.0285039500584474,0,-0.11,-0.22,-0.11
2014-04-02 21:54:00,42.178000000000004,0.029628375033895656,0,-0.11,-0.22,-0.11
2014-04-02 21:59:00,43.24,0.035397250273762976,0,-0.11,-0.22,-0.11
2014-04-02 22:04:00,38.27,0.054729085324782996,0,-0.11,-0.22,-0.11
2014-04-02 22:09:00,42.206,0.03778413457033016,0,-0.11,-0.22,-0.11
2014-04-02 22:14:00,44.15600000000001,0.03984974393769922,0,-0.11,-0.22,-0.11
2014-04-02 22:19:00,41.332,0.028890459322614925,0,-0.11,-0.22,-0.11
2014-04-02 22:24:00,42.276,0.0348815124911684,0,-0.11,-0.22,-0.11
2014-04-02 22:29:00,41.15,0.049971241535392494,0,-0.11,-0.22,-0.11
2014-04-02 22:34:00,41.648,0.03322512768269577,0,-0.11,-0.22,-0.11
2014-04-02 22:39:00,41.298,0.042177292709414935,0,-0.11,-0.22,-0.11
2014-04-02 22:44:00,38.616,0.04647837279496205,0,-0.11,-0.22,-0.11
2014-04-02 22:49:00,41.15,0.027887520644989842,0,-0.11,-0.22,-0.11
2014-04-02 22:54:00,44.718,0.04659668967000052,0,-0.11,-0.22,-0.11
2014-04-02 22:59:00,41.924,0.033212408045800994,0,-0.11,-0.22,-0.11
2014-04-02 23:04:00,42.042,0.03406686628987333,0,-0.11,-0.22,-0.11
2014-04-02 23:09:00,42.536,0.0336169236104367,0,-0.11,-0.22,-0.11
2014-04-02 23:14:00,45.163999999999994,0.05134525545320732,0,-0.11,-0.22,-0.11
2014-04-02 23:19:00,39.141999999999996,0.03358059961461232,0,-0.11,-0.22,-0.11
2014-04-02 23:24:00,41.0,0.035721182045305146,0,-0.11,-0.22,-0.11
2014-04-02 23:29:00,40.576,0.039373276991533895,0,-0.11,-0.22,-0.11
2014-04-02 23:34:00,44.233999999999995,0.049044446144014604,0,-0.11,-0.22,-0.11
2014-04-02 23:39:00,42.816,0.03462412668715992,0,-0.11,-0.22,-0.11
2014-04-02 23:44:00,41.31399999999999,0.032383951415326864,0,-0.11,-0.22,-0.11
2014-04-02 23:49:00,40.156,0.04204592733512292,0,-0.11,-0.22,-0.11
2014-04-02 23:54:00,45.684,0.03856383672378935,0,-0.11,-0.22,-0.11
2014-04-02 23:59:00,39.508,0.04649841383438194,0,-0.11,-0.22,-0.11
2014-04-03 00:04:00,42.36,0.0340663618025908,0,-0.11,-0.22,-0.11
2014-04-03 00:09:00,46.882,0.04185799962702992,0,-0.11,-0.22,-0.11
2014-04-03 00:14:00,40.188,0.03748540422992922,0,-0.11,-0.22,-0.11
2014-04-03 00:19:00,40.576,0.03741486843325742,0,-0.11,-0.22,-0.11
2014-04-03 00:24:00,41.924,0.029123804145203824,0,-0.11,-0.22,-0.11
2014-04-03 00:29:00,40.68,0.04612583846334429,0,-0.11,-0.22,-0.11
2014-04-03 00:34:00,39.152,0.04224452584724732,0,-0.11,-0.22,-0.11
2014-04-03 00:39:00,45.0,0.04276944807231037,0,-0.11,-0.22,-0.11
2014-04-03 00:44:00,38.898,0.037145723975236036,0,-0.11,-0.22,-0.11
2014-04-03 00:49:00,41.69,0.021208574382329384,0,-0.11,-0.22,-0.11
2014-04-03 00:54:00,43.56800000000001,0.039925502414736566,0,-0.11,-0.22,-0.11
2014-04-03 00:59:00,42.23,0.028904575787079438,0,-0.11,-0.22,-0.11
2014-04-03 01:04:00,42.3,0.051979694119774086,0,-0.11,-0.22,-0.11
2014-04-03 01:09:00,44.328,0.04727976331429108,0,-0.11,-0.22,-0.11
2014-04-03 01:14:00,40.172,0.03899984867295216,0,-0.11,-0.22,-0.11
2014-04-03 01:19:00,41.292,0.0329287975988215,0,-0.11,-0.22,-0.11
2014-04-03 01:24:00,44.812,0.053227097822724,0,-0.11,-0.22,-0.11
2014-04-03 01:29:00,43.17,0.04880650779792582,0,-0.11,-0.22,-0.11
2014-04-03 01:34:00,42.7,0.044182086551865465,0,-0.11,-0.22,-0.11
2014-04-03 01:39:00,45.716,0.057243217019189274,0,-0.11,-0.22,-0.11
2014-04-03 01:44:00,39.202,0.03958777482631063,0,-0.11,-0.22,-0.11
2014-04-03 01:49:00,41.571999999999996,0.027192069277948788,0,-0.11,-0.22,-0.11
2014-04-03 01:54:00,44.163999999999994,0.0682656604140777,0,-0.11,-0.22,-0.11
2014-04-03 01:59:00,40.798,0.034482832541070964,0,-0.11,-0.22,-0.11
2014-04-03 02:04:00,42.066,0.03474512089075558,0,-0.11,-0.22,-0.11
2014-04-03 02:09:00,43.708,0.045185219172896265,0,-0.11,-0.22,-0.11
2014-04-03 02:14:00,41.22,0.04385478593110682,0,-0.11,-0.22,-0.11
2014-04-03 02:19:00,41.394,0.03355677449221292,0,-0.11,-0.22,-0.11
2014-04-03 02:24:00,41.996,0.0501466640580752,0,-0.11,-0.22,-0.11
2014-04-03 02:29:00,40.102,0.04783896320979253,0,-0.11,-0.22,-0.11
2014-04-03 02:34:00,42.37,0.03704093804095647,0,-0.11,-0.22,-0.11
2014-04-03 02:39:00,38.858000000000004,0.05284079248839655,0,-0.11,-0.22,-0.11
2014-04-03 02:44:00,42.16,0.04245605215964287,0,-0.11,-0.22,-0.11
2014-04-03 02:49:00,41.422,0.037820840324766826,0,-0.11,-0.22,-0.11
2014-04-03 02:54:00,43.146,0.03740893699683717,0,-0.11,-0.22,-0.11
2014-04-03 02:59:00,40.54,0.04975183256275272,0,-0.11,-0.22,-0.11
2014-04-03 03:04:00,43.988,0.045417510597082135,0,-0.11,-0.22,-0.11
2014-04-03 03:09:00,41.12600000000001,0.032882019739678116,0,-0.11,-0.22,-0.11
2014-04-03 03:14:00,40.868,0.037351462055426485,0,-0.11,-0.22,-0.11
2014-04-03 03:19:00,46.478,0.053804229569959255,0,-0.11,-0.22,-0.11
2014-04-03 03:24:00,41.76,0.0320331454217699,0,-0.11,-0.22,-0.11
2014-04-03 03:29:00,43.538000000000004,0.04503203900326736,0,-0.11,-0.22,-0.11
2014-04-03 03:34:00,44.013999999999996,0.05114518292514192,0,-0.11,-0.22,-0.11
2014-04-03 03:39:00,44.40600000000001,0.04890347909216673,0,-0.11,-0.22,-0.11
2014-04-03 03:44:00,38.25,0.03333786727049678,0,-0.11,-0.22,-0.11
2014-04-03 03:49:00,41.022,0.034095234426992325,0,-0.11,-0.22,-0.11
2014-04-03 03:54:00,43.926,0.054249652216121054,0,-0.11,-0.22,-0.11
2014-04-03 03:59:00,39.578,0.0443987600857198,0,-0.11,-0.22,-0.11
2014-04-03 04:04:00,43.63800000000001,0.0523594913652361,0,-0.11,-0.22,-0.11
2014-04-03 04:09:00,44.578,0.05327641886654468,0,-0.11,-0.22,-0.11
2014-04-03 04:14:00,38.92,0.03486213297016694,0,-0.11,-0.22,-0.11
2014-04-03 04:19:00,40.538000000000004,0.03686707336652967,0,-0.11,-0.22,-0.11
2014-04-03 04:24:00,43.49800000000001,0.049110280466577484,0,-0.11,-0.22,-0.11
2014-04-03 04:29:00,39.468,0.041260069578551065,0,-0.11,-0.22,-0.11
2014-04-03 04:34:00,39.366,0.03936943391288307,0,-0.11,-0.22,-0.11
2014-04-03 04:39:00,42.49800000000001,0.051091150058136484,0,-0.11,-0.22,-0.11
2014-04-03 04:44:00,38.826,0.04623550248794914,0,-0.11,-0.22,-0.11
2014-04-03 04:49:00,41.181999999999995,0.03791925834739445,0,-0.11,-0.22,-0.11
2014-04-03 04:54:00,42.86600000000001,0.04480823995393585,0,-0.11,-0.22,-0.11
2014-04-03 04:59:00,40.931999999999995,0.044442135463519335,0,-0.11,-0.22,-0.11
2014-04-03 05:04:00,42.538000000000004,0.031455514997427735,0,-0.11,-0.22,-0.11
2014-04-03 05:09:00,47.37,0.27133813440762433,0,-0.11,-0.22,-0.11
2014-04-03 05:14:00,38.81,0.03800807683907922,0,-0.11,-0.22,-0.11
2014-04-03 05:19:00,45.114,0.05660578292587811,0,-0.11,-0.22,-0.11
2014-04-03 05:24:00,45.438,0.06744990687646972,0,-0.11,-0.22,-0.11
2014-04-03 05:29:00,42.864,0.04166908444367854,0,-0.11,-0.22,-0.11
2014-04-03 05:34:00,44.738,0.047055308647674786,0,-0.11,-0.22,-0.11
2014-04-03 05:39:00,46.43,0.04739265866934272,0,-0.11,-0.22,-0.11
2014-04-03 05:44:00,41.028,0.029209938462820887,0,-0.11,-0.22,-0.11
2014-04-03 05:49:00,40.361999999999995,0.042753381696669035,0,-0.11,-0.22,-0.11
2014-04-03 05:54:00,46.26600000000001,0.043591643972723235,0,-0.11,-0.22,-0.11
2014-04-03 05:59:00,39.342,0.0416797685394232,0,-0.11,-0.22,-0.11
2014-04-03 06:04:00,44.24800000000001,0.039841739035268976,0,-0.11,-0.22,-0.11
2014-04-03 06:09:00,42.63,0.030098745398076707,0,-0.11,-0.22,-0.11
2014-04-03 06:14:00,42.77,0.04149931218029992,0,-0.11,-0.22,-0.11
2014-04-03 06:19:00,43.943999999999996,0.04664975384859656,0,-0.11,-0.22,-0.11
2014-04-03 06:24:00,40.774,0.03934658075295597,0,-0.11,-0.22,-0.11
2014-04-03 06:29:00,43.728,0.04098510941051592,0,-0.11,-0.22,-0.11
2014-04-03 06:34:00,48.756,0.2424344028861787,0,-0.11,-0.22,-0.11
2014-04-03 06:39:00,41.29,0.02985120837857576,0,-0.11,-0.22,-0.11
2014-04-03 06:44:00,41.571999999999996,0.04030116688618394,0,-0.11,-0.22,-0.11
2014-04-03 06:49:00,42.262,0.03257771780365604,0,-0.11,-0.22,-0.11
2014-04-03 06:54:00,45.6,0.04325093023818472,0,-0.11,-0.22,-0.11
2014-04-03 06:59:00,41.15,0.04466682391542,0,-0.11,-0.22,-0.11
2014-04-03 07:04:00,44.302,0.04392653890273904,0,-0.11,-0.22,-0.11
2014-04-03 07:09:00,41.972,0.04021806632215634,0,-0.11,-0.22,-0.11
2014-04-03 07:14:00,42.324,0.038248273029876566,0,-0.11,-0.22,-0.11
2014-04-03 07:19:00,43.028,0.04414195089290402,0,-0.11,-0.22,-0.11
2014-04-03 07:24:00,44.648,0.042381488115344285,0,-0.11,-0.22,-0.11
2014-04-03 07:29:00,43.403999999999996,0.03748376315838138,0,-0.11,-0.22,-0.11
2014-04-03 07:34:00,38.052,0.03764130722063825,0,-0.11,-0.22,-0.11
2014-04-03 07:39:00,41.338,0.033363108708092615,0,-0.11,-0.22,-0.11
2014-04-03 07:44:00,40.602,0.0382312520477904,0,-0.11,-0.22,-0.11
2014-04-03 07:49:00,40.61,0.04005053094168375,0,-0.11,-0.22,-0.11
2014-04-03 07:54:00,42.18,0.0462237678949468,0,-0.11,-0.22,-0.11
2014-04-03 07:59:00,40.446,0.0353665059310571,0,-0.11,-0.22,-0.11
2014-04-03 08:04:00,45.188,0.04757710108352835,0,-0.11,-0.22,-0.11
2014-04-03 08:09:00,44.132,0.04147467193692482,0,-0.11,-0.22,-0.11
2014-04-03 08:14:00,41.644,0.04072148893546417,0,-0.11,-0.22,-0.11
2014-04-03 08:19:00,39.24800000000001,0.04926969314192112,0,-0.11,-0.22,-0.11
2014-04-03 08:24:00,42.042,0.03417638399386028,0,-0.11,-0.22,-0.11
2014-04-03 08:29:00,40.364000000000004,0.03752805164237294,0,-0.11,-0.22,-0.11
2014-04-03 08:34:00,42.181999999999995,0.035229170974899145,0,-0.11,-0.22,-0.11
2014-04-03 08:39:00,38.79,0.03929999552285392,0,-0.11,-0.22,-0.11
2014-04-03 08:44:00,42.04,0.030717502871155117,0,-0.11,-0.22,-0.11
2014-04-03 08:49:00,43.38,0.04869855865564532,0,-0.11,-0.22,-0.11
2014-04-03 08:54:00,41.08,0.03531794868780873,0,-0.11,-0.22,-0.11
2014-04-03 08:59:00,40.68,0.03792563068693049,0,-0.11,-0.22,-0.11
2014-04-03 09:04:00,41.878,0.03714693761575608,0,-0.11,-0.22,-0.11
2014-04-03 09:09:00,46.488,0.04192981397175828,0,-0.11,-0.22,-0.11
2014-04-03 09:14:00,38.028,0.03916050303125651,0,-0.11,-0.22,-0.11
2014-04-03 09:19:00,40.916,0.03434458931874453,0,-0.11,-0.22,-0.11
2014-04-03 09:24:00,40.821999999999996,0.0556468676944169,0,-0.11,-0.22,-0.11
2014-04-03 09:29:00,41.864,0.030357840257577512,0,-0.11,-0.22,-0.11
2014-04-03 09:34:00,41.456,0.0447392055402757,0,-0.11,-0.22,-0.11
2014-04-03 09:39:00,44.803999999999995,0.040256609886126456,0,-0.11,-0.22,-0.11
2014-04-03 09:44:00,38.99,0.03645209146307375,0,-0.11,-0.22,-0.11
2014-04-03 09:49:00,40.57,0.039224966835708905,0,-0.11,-0.22,-0.11
2014-04-03 09:54:00,45.163999999999994,0.0464525921045024,0,-0.11,-0.22,-0.11
2014-04-03 09:59:00,38.316,0.034178804934397664,0,-0.11,-0.22,-0.11
2014-04-03 10:04:00,42.111999999999995,0.027733548964022543,0,-0.11,-0.22,-0.11
2014-04-03 10:09:00,42.488,0.04804364441710597,0,-0.11,-0.22,-0.11
2014-04-03 10:14:00,38.592,0.0405171768121198,0,-0.11,-0.22,-0.11
2014-04-03 10:19:00,40.492,0.037667794433245486,0,-0.11,-0.22,-0.11
2014-04-03 10:24:00,41.74800000000001,0.03571577190373117,0,-0.11,-0.22,-0.11
2014-04-03 10:29:00,43.286,0.03824678318604095,0,-0.11,-0.22,-0.11
2014-04-03 10:34:00,41.69,0.03702602714359714,0,-0.11,-0.22,-0.11
2014-04-03 10:39:00,45.702,0.05978171191890595,0,-0.11,-0.22,-0.11
2014-04-03 10:44:00,38.85,0.04201535590267957,0,-0.11,-0.22,-0.11
2014-04-03 10:49:00,38.592,0.03405433714440093,0,-0.11,-0.22,-0.11
2014-04-03 10:54:00,42.066,0.050115670719018485,0,-0.11,-0.22,-0.11
2014-04-03 10:59:00,43.093999999999994,0.03510539898138377,0,-0.11,-0.22,-0.11
2014-04-03 11:04:00,40.442,0.03884137805890135,0,-0.11,-0.22,-0.11
2014-04-03 11:09:00,45.282,0.04747771087574892,0,-0.11,-0.22,-0.11
2014-04-03 11:14:00,38.826,0.03377637705633973,0,-0.11,-0.22,-0.11
2014-04-03 11:19:00,41.948,0.031207040773099975,0,-0.11,-0.22,-0.11
2014-04-03 11:24:00,37.746,0.06299626444833202,0,-0.11,-0.22,-0.11
2014-04-03 11:29:00,40.282,0.030851260604307658,0,-0.11,-0.22,-0.11
2014-04-03 11:34:00,43.98,0.04018532291924888,0,-0.11,-0.22,-0.11
2014-04-03 11:39:00,43.176,0.04592038986642002,0,-0.11,-0.22,-0.11
2014-04-03 11:44:00,38.99800000000001,0.04224833237829608,0,-0.11,-0.22,-0.11
2014-04-03 11:49:00,43.146,0.04005284988670309,0,-0.11,-0.22,-0.11
2014-04-03 11:54:00,42.816,0.042588616475274926,0,-0.11,-0.22,-0.11
2014-04-03 11:59:00,40.47,0.04564172562637818,0,-0.11,-0.22,-0.11
2014-04-03 12:04:00,43.192,0.05717526241579205,0,-0.11,-0.22,-0.11
2014-04-03 12:09:00,41.666000000000004,0.04438571605609707,0,-0.11,-0.22,-0.11
2014-04-03 12:14:00,38.756,0.05346868779954732,0,-0.11,-0.22,-0.11
2014-04-03 12:19:00,40.22,0.04056339486479352,0,-0.11,-0.22,-0.11
2014-04-03 12:24:00,40.564,0.05222202891507727,0,-0.11,-0.22,-0.11
2014-04-03 12:29:00,41.62,0.04947015444730328,0,-0.11,-0.22,-0.11
2014-04-03 12:34:00,39.108000000000004,0.05119964873642835,0,-0.11,-0.22,-0.11
2014-04-03 12:39:00,42.018,0.03986506901109246,0,-0.11,-0.22,-0.11
2014-04-03 12:44:00,38.49800000000001,0.06821097360642467,0,-0.11,-0.22,-0.11
2014-04-03 12:49:00,43.04600000000001,0.0400944809414525,0,-0.11,-0.22,-0.11
2014-04-03 12:54:00,39.954,0.04031430326187537,0,-0.11,-0.22,-0.11
2014-04-03 12:59:00,43.226000000000006,0.04945688747544128,0,-0.11,-0.22,-0.11
2014-04-03 13:04:00,42.348,0.03758704426309728,0,-0.11,-0.22,-0.11
2014-04-03 13:09:00,41.456,0.044984878020537626,0,-0.11,-0.22,-0.11
2014-04-03 13:14:00,39.508,0.05343305501308203,0,-0.11,-0.22,-0.11
2014-04-03 13:19:00,41.032,0.03563556811038095,0,-0.11,-0.22,-0.11
2014-04-03 13:24:00,40.634,0.038556821270610435,0,-0.11,-0.22,-0.11
2014-04-03 13:29:00,41.994,0.03571268510832477,0,-0.11,-0.22,-0.11
2014-04-03 13:34:00,45.798,0.060684407771481735,0,-0.11,-0.22,-0.11
2014-04-03 13:39:00,39.624,0.03866053130990743,0,-0.11,-0.22,-0.11
2014-04-03 13:44:00,42.37600000000001,0.04374988098310087,0,-0.11,-0.22,-0.11
2014-04-03 13:49:00,40.634,0.04773745771687152,0,-0.11,-0.22,-0.11
2014-04-03 13:54:00,41.31399999999999,0.038265060681918164,0,-0.11,-0.22,-0.11
2014-04-03 13:59:00,40.634,0.04679946812779158,0,-0.11,-0.22,-0.11
2014-04-03 14:04:00,42.84,0.0397044360087894,0,-0.11,-0.22,-0.11
2014-04-03 14:09:00,40.306,0.04561961504005187,0,-0.11,-0.22,-0.11
2014-04-03 14:14:00,40.564,0.04934343269799157,0,-0.11,-0.22,-0.11
2014-04-03 14:19:00,40.704,0.04353478295287217,0,-0.11,-0.22,-0.11
2014-04-03 14:24:00,42.16,0.035289084701213565,0,-0.11,-0.22,-0.11
2014-04-03 14:29:00,39.264,0.047974772876765034,0,-0.11,-0.22,-0.11
2014-04-03 14:34:00,44.178000000000004,0.04361750073931788,0,-0.11,-0.22,-0.11
2014-04-03 14:39:00,38.494,0.03697749407287052,0,-0.11,-0.22,-0.11
2014-04-03 14:44:00,41.961999999999996,0.048711882154519485,0,-0.11,-0.22,-0.11
2014-04-03 14:49:00,40.586,0.045253864603597004,0,-0.11,-0.22,-0.11
2014-04-03 14:54:00,43.732,0.04209695682131024,0,-0.11,-0.22,-0.11
2014-04-03 14:59:00,39.32,0.04925681820787448,0,-0.11,-0.22,-0.11
2014-04-03 15:04:00,42.556000000000004,0.03959007638470073,0,-0.11,-0.22,-0.11
2014-04-03 15:09:00,40.821999999999996,0.04099287729162659,0,-0.11,-0.22,-0.11
2014-04-03 15:14:00,43.403999999999996,0.03888956634017856,0,-0.11,-0.22,-0.11
2014-04-03 15:19:00,43.333999999999996,0.038913558835919314,0,-0.11,-0.22,-0.11
2014-04-03 15:24:00,42.02,0.053995148154689324,0,-0.11,-0.22,-0.11
2014-04-03 15:29:00,39.414,0.05032993491275582,0,-0.11,-0.22,-0.11
2014-04-03 15:34:00,42.736000000000004,0.0391756102968288,0,-0.11,-0.22,-0.11
2014-04-03 15:39:00,42.19600000000001,0.042971858651014966,0,-0.11,-0.22,-0.11
2014-04-03 15:44:00,38.99,0.047613090920293116,0,-0.11,-0.22,-0.11
2014-04-03 15:49:00,40.821999999999996,0.035498637623373165,0,-0.11,-0.22,-0.11
2014-04-03 15:54:00,42.324,0.0360827324934272,0,-0.11,-0.22,-0.11
2014-04-03 15:59:00,40.592,0.04312851623739957,0,-0.11,-0.22,-0.11
2014-04-03 16:04:00,42.846000000000004,0.05396747996899488,0,-0.11,-0.22,-0.11
2014-04-03 16:09:00,46.784,0.056525571642280475,0,-0.11,-0.22,-0.11
2014-04-03 16:14:00,36.784,0.27796136125858834,0,-0.11,-0.22,-0.11
2014-04-03 16:19:00,40.936,0.03533589848137573,0,-0.11,-0.22,-0.11
2014-04-03 16:24:00,41.832,0.05051644104198428,0,-0.11,-0.22,-0.11
2014-04-03 16:29:00,43.672,0.03974889038190611,0,-0.11,-0.22,-0.11
2014-04-03 16:34:00,39.08,0.03711010367240985,0,-0.11,-0.22,-0.11
2014-04-03 16:39:00,41.582,0.0445854743811754,0,-0.11,-0.22,-0.11
2014-04-03 16:44:00,39.442,0.04677963516176074,0,-0.11,-0.22,-0.11
