timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 17:59:00,0.066,0.0221664560629448,0,-0.11,-0.22,-0.11
2014-04-02 18:04:00,0.068,0.02498520323822669,0,-0.11,-0.22,-0.11
2014-04-02 18:09:00,0.068,0.016778161293544966,0,-0.11,-0.22,-0.11
2014-04-02 18:14:00,0.132,0.02883943089118564,0,-0.11,-0.22,-0.11
2014-04-02 18:19:00,0.066,0.02249470564387223,0,-0.11,-0.22,-0.11
2014-04-02 18:24:00,0.066,0.028680471256611238,0,-0.11,-0.22,-0.11
2014-04-02 18:29:00,0.066,0.03254978402844947,0,-0.11,-0.22,-0.11
2014-04-02 18:34:00,0.134,0.0305686183306262,0,-0.11,-0.22,-0.11
2014-04-02 18:39:00,0.068,0.02735216108751121,0,-0.11,-0.22,-0.11
2014-04-02 18:44:00,0.066,0.02613570617262724,0,-0.11,-0.22,-0.11
2014-04-02 18:49:00,0.066,0.02277952244452619,0,-0.11,-0.22,-0.11
2014-04-02 18:54:00,0.132,0.044430392268964974,0,-0.11,-0.22,-0.11
2014-04-02 18:59:00,0.066,0.027942259275132168,0,-0.11,-0.22,-0.11
2014-04-02 19:04:00,0.066,0.02943524076514621,0,-0.11,-0.22,-0.11
2014-04-02 19:09:00,0.134,0.027617412110570186,0,-0.11,-0.22,-0.11
2014-04-02 19:14:00,0.066,0.03353757422387785,0,-0.11,-0.22,-0.11
2014-04-02 19:19:00,0.066,0.025278083446582427,0,-0.11,-0.22,-0.11
2014-04-02 19:24:00,0.068,0.02431979650455485,0,-0.11,-0.22,-0.11
2014-04-02 19:29:00,0.132,0.04243062339301163,0,-0.11,-0.22,-0.11
2014-04-02 19:34:00,0.066,0.02788502983776248,0,-0.11,-0.22,-0.11
2014-04-02 19:39:00,0.066,0.0293692193171267,0,-0.11,-0.22,-0.11
2014-04-02 19:44:00,0.066,0.02651275801245201,0,-0.11,-0.22,-0.11
2014-04-02 19:49:00,0.066,0.02774744979943048,0,-0.11,-0.22,-0.11
2014-04-02 19:54:00,0.134,0.034383033812072125,0,-0.11,-0.22,-0.11
2014-04-02 19:59:00,0.066,0.025932031935158053,0,-0.11,-0.22,-0.11
2014-04-02 20:04:00,0.066,0.0250630405970199,0,-0.11,-0.22,-0.11
2014-04-02 20:09:00,0.132,0.03274532191096772,0,-0.11,-0.22,-0.11
2014-04-02 20:14:00,0.066,0.028498592474490107,0,-0.11,-0.22,-0.11
2014-04-02 20:19:00,0.068,0.028272240542249943,0,-0.11,-0.22,-0.11
2014-04-02 20:24:00,0.068,0.039573348684028516,0,-0.11,-0.22,-0.11
2014-04-02 20:29:00,0.132,0.03484736880179415,0,-0.11,-0.22,-0.11
2014-04-02 20:34:00,0.066,0.026333089433048518,0,-0.11,-0.22,-0.11
2014-04-02 20:39:00,0.066,0.03255851686679029,0,-0.11,-0.22,-0.11
2014-04-02 20:44:00,0.066,0.023732600819097786,0,-0.11,-0.22,-0.11
2014-04-02 20:49:00,0.134,0.0395632084184045,0,-0.11,-0.22,-0.11
2014-04-02 20:54:00,0.066,0.0276067960524054,0,-0.11,-0.22,-0.11
2014-04-02 20:59:00,0.066,0.027624528897317417,0,-0.11,-0.22,-0.11
2014-04-02 21:04:00,0.132,0.0304267699676724,0,-0.11,-0.22,-0.11
2014-04-02 21:09:00,0.066,0.03314646411104896,0,-0.11,-0.22,-0.11
2014-04-02 21:14:00,0.066,0.028091244085938768,0,-0.11,-0.22,-0.11
2014-04-02 21:19:00,0.066,0.029196668496412406,0,-0.11,-0.22,-0.11
2014-04-02 21:24:00,0.066,0.0316273944206252,0,-0.11,-0.22,-0.11
2014-04-02 21:29:00,0.134,0.03136374383184503,0,-0.11,-0.22,-0.11
2014-04-02 21:34:00,0.068,0.026533688964986882,0,-0.11,-0.22,-0.11
2014-04-02 21:39:00,0.066,0.040532762836194725,0,-0.11,-0.22,-0.11
2014-04-02 21:44:00,0.066,0.02321113468604908,0,-0.11,-0.22,-0.11
2014-04-02 21:49:00,0.134,0.028763881986550333,0,-0.11,-0.22,-0.11
2014-04-02 21:54:00,0.066,0.02469849541427076,0,-0.11,-0.22,-0.11
2014-04-02 21:59:00,0.066,0.02701596782494444,0,-0.11,-0.22,-0.11
2014-04-02 22:04:00,0.134,0.042158719827088784,0,-0.11,-0.22,-0.11
2014-04-02 22:09:00,0.066,0.03587889617284204,0,-0.11,-0.22,-0.11
2014-04-02 22:14:00,0.066,0.028835755582311638,0,-0.11,-0.22,-0.11
2014-04-02 22:19:00,0.066,0.02029746895889618,0,-0.11,-0.22,-0.11
2014-04-02 22:24:00,0.134,0.034174860877761726,0,-0.11,-0.22,-0.11
2014-04-02 22:29:00,0.066,0.04098560309295564,0,-0.11,-0.22,-0.11
2014-04-02 22:34:00,0.066,0.02858243483981475,0,-0.11,-0.22,-0.11
2014-04-02 22:39:00,0.066,0.02948257455099157,0,-0.11,-0.22,-0.11
2014-04-02 22:44:00,0.134,0.03405154924732342,0,-0.11,-0.22,-0.11
2014-04-02 22:49:00,0.068,0.02384708325858081,0,-0.11,-0.22,-0.11
2014-04-02 22:54:00,0.066,0.0352204969322189,0,-0.11,-0.22,-0.11
2014-04-02 22:59:00,0.134,0.034493183106378444,0,-0.11,-0.22,-0.11
2014-04-02 23:04:00,0.066,0.029075589441923056,0,-0.11,-0.22,-0.11
2014-04-02 23:09:00,0.066,0.02752134721166584,0,-0.11,-0.22,-0.11
2014-04-02 23:14:00,0.066,0.029043598081545843,0,-0.11,-0.22,-0.11
2014-04-02 23:19:00,0.066,0.020887390321793608,0,-0.11,-0.22,-0.11
2014-04-02 23:24:00,0.134,0.03523909609476593,0,-0.11,-0.22,-0.11
2014-04-02 23:29:00,0.066,0.0313553125180225,0,-0.11,-0.22,-0.11
2014-04-02 23:34:00,0.066,0.039431223878856884,0,-0.11,-0.22,-0.11
2014-04-02 23:39:00,0.066,0.026394912704727103,0,-0.11,-0.22,-0.11
2014-04-02 23:44:00,0.066,0.02167536592101722,0,-0.11,-0.22,-0.11
2014-04-02 23:49:00,0.134,0.034609164639984334,0,-0.11,-0.22,-0.11
2014-04-02 23:54:00,0.062,0.11728435702594214,0,-0.11,-0.22,-0.11
2014-04-02 23:59:00,0.132,0.044691093881816885,0,-0.11,-0.22,-0.11
2014-04-03 00:04:00,0.066,0.03260894070124822,0,-0.11,-0.22,-0.11
2014-04-03 00:09:00,0.068,0.02798414760124078,0,-0.11,-0.22,-0.11
2014-04-03 00:14:00,0.066,0.028017946318471768,0,-0.11,-0.22,-0.11
2014-04-03 00:19:00,0.066,0.026821673974478544,0,-0.11,-0.22,-0.11
2014-04-03 00:24:00,0.134,0.030543945652732708,0,-0.11,-0.22,-0.11
2014-04-03 00:29:00,0.068,0.0366964989489792,0,-0.11,-0.22,-0.11
2014-04-03 00:34:00,0.066,0.03143808518275528,0,-0.11,-0.22,-0.11
2014-04-03 00:39:00,0.066,0.07658735997648389,0,-0.11,-0.22,-0.11
2014-04-03 00:44:00,0.066,0.052074781109456215,0,-0.11,-0.22,-0.11
2014-04-03 00:49:00,0.134,0.04602663548191407,0,-0.11,-0.22,-0.11
2014-04-03 00:54:00,0.068,0.04245397443286583,0,-0.11,-0.22,-0.11
2014-04-03 00:59:00,0.068,0.035470525513750864,0,-0.11,-0.22,-0.11
2014-04-03 01:04:00,0.134,0.05848809775539321,0,-0.11,-0.22,-0.11
2014-04-03 01:09:00,0.066,0.03989543344678617,0,-0.11,-0.22,-0.11
2014-04-03 01:14:00,0.068,0.03931438672835486,0,-0.11,-0.22,-0.11
2014-04-03 01:19:00,0.066,0.029755580467375718,0,-0.11,-0.22,-0.11
2014-04-03 01:24:00,0.066,0.027636367059247092,0,-0.11,-0.22,-0.11
2014-04-03 01:29:00,0.134,0.05149142252147654,0,-0.11,-0.22,-0.11
2014-04-03 01:34:00,0.066,0.040676880231665324,0,-0.11,-0.22,-0.11
2014-04-03 01:39:00,0.066,0.033397334420790056,0,-0.11,-0.22,-0.11
2014-04-03 01:44:00,0.068,0.033113528012747424,0,-0.11,-0.22,-0.11
2014-04-03 01:49:00,0.134,0.03657405962479094,0,-0.11,-0.22,-0.11
2014-04-03 01:54:00,0.066,0.04581473745704179,0,-0.11,-0.22,-0.11
2014-04-03 01:59:00,0.066,0.0411799458696086,0,-0.11,-0.22,-0.11
2014-04-03 02:04:00,0.136,0.0360654540628099,0,-0.11,-0.22,-0.11
2014-04-03 02:09:00,0.068,0.037855017554144964,0,-0.11,-0.22,-0.11
2014-04-03 02:14:00,0.066,0.03994347056731228,0,-0.11,-0.22,-0.11
2014-04-03 02:19:00,0.066,0.03025254960331355,0,-0.11,-0.22,-0.11
2014-04-03 02:24:00,0.068,0.04047572815853229,0,-0.11,-0.22,-0.11
2014-04-03 02:29:00,0.134,0.039610523322109285,0,-0.11,-0.22,-0.11
2014-04-03 02:34:00,0.066,0.03413697351799592,0,-0.11,-0.22,-0.11
2014-04-03 02:39:00,0.066,0.04090123874821032,0,-0.11,-0.22,-0.11
2014-04-03 02:44:00,0.066,0.036865297430532004,0,-0.11,-0.22,-0.11
2014-04-03 02:49:00,0.132,0.03742405475433915,0,-0.11,-0.22,-0.11
2014-04-03 02:54:00,0.066,0.0361068095072781,0,-0.11,-0.22,-0.11
2014-04-03 02:59:00,0.134,0.05094914825565755,0,-0.11,-0.22,-0.11
2014-04-03 03:04:00,0.066,0.03587265796333086,0,-0.11,-0.22,-0.11
2014-04-03 03:09:00,1.4,0.5262169682386526,0,-0.11,-0.22,-0.11
2014-04-03 03:14:00,0.068,0.034914996099449605,0,-0.11,-0.22,-0.11
2014-04-03 03:19:00,0.066,0.026616888159892226,0,-0.11,-0.22,-0.11
2014-04-03 03:24:00,0.066,0.01998982699176425,0,-0.11,-0.22,-0.11
2014-04-03 03:29:00,0.132,0.02352315685992295,0,-0.11,-0.22,-0.11
2014-04-03 03:34:00,0.066,0.02749630755622314,0,-0.11,-0.22,-0.11
2014-04-03 03:39:00,0.066,0.01980462571383381,0,-0.11,-0.22,-0.11
2014-04-03 03:44:00,0.068,0.02049291653086972,0,-0.11,-0.22,-0.11
2014-04-03 03:49:00,0.066,0.01844501389622821,0,-0.11,-0.22,-0.11
2014-04-03 03:54:00,0.132,0.03281584369275463,0,-0.11,-0.22,-0.11
2014-04-03 03:59:00,0.066,0.020734757497439915,0,-0.11,-0.22,-0.11
2014-04-03 04:04:00,0.068,0.033633702769809565,0,-0.11,-0.22,-0.11
2014-04-03 04:09:00,0.066,0.025443742760019115,0,-0.11,-0.22,-0.11
2014-04-03 04:14:00,0.134,0.019463631807885063,0,-0.11,-0.22,-0.11
2014-04-03 04:19:00,0.066,0.021165267556121324,0,-0.11,-0.22,-0.11
2014-04-03 04:24:00,0.134,0.030233383150317383,0,-0.11,-0.22,-0.11
2014-04-03 04:29:00,0.066,0.020672918657703352,0,-0.11,-0.22,-0.11
2014-04-03 04:34:00,0.132,0.021106284098419328,0,-0.11,-0.22,-0.11
2014-04-03 04:39:00,0.066,0.03667463606584797,0,-0.11,-0.22,-0.11
2014-04-03 04:44:00,0.066,0.023364696494922232,0,-0.11,-0.22,-0.11
2014-04-03 04:49:00,0.066,0.023625181600160527,0,-0.11,-0.22,-0.11
2014-04-03 04:54:00,0.134,0.029103994013351824,0,-0.11,-0.22,-0.11
2014-04-03 04:59:00,0.066,0.02622254276654573,0,-0.11,-0.22,-0.11
2014-04-03 05:04:00,0.066,0.02046660600054357,0,-0.11,-0.22,-0.11
2014-04-03 05:09:00,0.068,0.02008648976365857,0,-0.11,-0.22,-0.11
2014-04-03 05:14:00,0.066,0.0268417197205137,0,-0.11,-0.22,-0.11
2014-04-03 05:19:00,0.134,0.02689510920016081,0,-0.11,-0.22,-0.11
2014-04-03 05:24:00,0.066,0.02610206671920497,0,-0.11,-0.22,-0.11
2014-04-03 05:29:00,0.066,0.02980838776205172,0,-0.11,-0.22,-0.11
2014-04-03 05:34:00,0.066,0.026377325557047103,0,-0.11,-0.22,-0.11
2014-04-03 05:39:00,0.066,0.029333674765378907,0,-0.11,-0.22,-0.11
2014-04-03 05:44:00,0.134,0.0207446215418853,0,-0.11,-0.22,-0.11
2014-04-03 05:49:00,0.066,0.02399125906622556,0,-0.11,-0.22,-0.11
2014-04-03 05:54:00,0.068,0.023733163573679508,0,-0.11,-0.22,-0.11
2014-04-03 05:59:00,0.134,0.033585756763972664,0,-0.11,-0.22,-0.11
2014-04-03 06:04:00,0.068,0.02099817827447205,0,-0.11,-0.22,-0.11
2014-04-03 06:09:00,0.066,0.02159615861465214,0,-0.11,-0.22,-0.11
2014-04-03 06:14:00,0.066,0.026732082724306355,0,-0.11,-0.22,-0.11
2014-04-03 06:19:00,0.066,0.025791697133559586,0,-0.11,-0.22,-0.11
2014-04-03 06:24:00,0.066,0.023473431747087468,0,-0.11,-0.22,-0.11
2014-04-03 06:29:00,0.134,0.024400736540962788,0,-0.11,-0.22,-0.11
2014-04-03 06:34:00,0.068,0.03622824884715349,0,-0.11,-0.22,-0.11
2014-04-03 06:39:00,0.066,0.022922944684362262,0,-0.11,-0.22,-0.11
2014-04-03 06:44:00,0.066,0.0290422961544416,0,-0.11,-0.22,-0.11
2014-04-03 06:49:00,0.068,0.02386721319596341,0,-0.11,-0.22,-0.11
2014-04-03 06:54:00,0.134,0.0207470528940078,0,-0.11,-0.22,-0.11
2014-04-03 06:59:00,0.068,0.03500623580034218,0,-0.11,-0.22,-0.11
2014-04-03 07:04:00,0.066,0.02513536728227316,0,-0.11,-0.22,-0.11
2014-04-03 07:09:00,0.132,0.02801795329965459,0,-0.11,-0.22,-0.11
2014-04-03 07:14:00,0.066,0.02566010935987829,0,-0.11,-0.22,-0.11
2014-04-03 07:19:00,0.066,0.025561293718185576,0,-0.11,-0.22,-0.11
2014-04-03 07:24:00,0.068,0.02043524304497138,0,-0.11,-0.22,-0.11
2014-04-03 07:29:00,0.066,0.025679850698945933,0,-0.11,-0.22,-0.11
2014-04-03 07:34:00,0.134,0.02304827024944832,0,-0.11,-0.22,-0.11
2014-04-03 07:39:00,0.068,0.025334440656517403,0,-0.11,-0.22,-0.11
2014-04-03 07:44:00,0.066,0.019990445208406784,0,-0.11,-0.22,-0.11
2014-04-03 07:49:00,0.066,0.02707879720084202,0,-0.11,-0.22,-0.11
2014-04-03 07:54:00,0.066,0.03805035096578361,0,-0.11,-0.22,-0.11
2014-04-03 07:59:00,0.132,0.022169477017037968,0,-0.11,-0.22,-0.11
2014-04-03 08:04:00,0.066,0.028248491074780783,0,-0.11,-0.22,-0.11
2014-04-03 08:09:00,0.068,0.023303169715062737,0,-0.11,-0.22,-0.11
2014-04-03 08:14:00,0.132,0.0251287078185156,0,-0.11,-0.22,-0.11
2014-04-03 08:19:00,0.066,0.03157908013361094,0,-0.11,-0.22,-0.11
2014-04-03 08:24:00,0.066,0.02670502743580619,0,-0.11,-0.22,-0.11
2014-04-03 08:29:00,0.066,0.02314675059548978,0,-0.11,-0.22,-0.11
2014-04-03 08:34:00,0.066,0.02637578741077373,0,-0.11,-0.22,-0.11
2014-04-03 08:39:00,0.134,0.02173846370185276,0,-0.11,-0.22,-0.11
2014-04-03 08:44:00,0.066,0.0229730483427483,0,-0.11,-0.22,-0.11
2014-04-03 08:49:00,0.066,0.034971736659021715,0,-0.11,-0.22,-0.11
2014-04-03 08:54:00,0.066,0.02357698517202089,0,-0.11,-0.22,-0.11
2014-04-03 08:59:00,0.134,0.025685706886815173,0,-0.11,-0.22,-0.11
2014-04-03 09:04:00,0.066,0.027153386603500442,0,-0.11,-0.22,-0.11
2014-04-03 09:09:00,0.066,0.01955301513689633,0,-0.11,-0.22,-0.11
2014-04-03 09:14:00,0.066,0.02811644602525277,0,-0.11,-0.22,-0.11
2014-04-03 09:19:00,0.134,0.02678274799281886,0,-0.11,-0.22,-0.11
2014-04-03 09:24:00,0.066,0.029810827723047464,0,-0.11,-0.22,-0.11
2014-04-03 09:29:00,0.066,0.020417527039451776,0,-0.11,-0.22,-0.11
2014-04-03 09:34:00,0.068,0.03241226397135793,0,-0.11,-0.22,-0.11
2014-04-03 09:39:00,0.068,0.01976192457666501,0,-0.11,-0.22,-0.11
2014-04-03 09:44:00,0.132,0.02271709413678632,0,-0.11,-0.22,-0.11
2014-04-03 09:49:00,0.066,0.028888531177246463,0,-0.11,-0.22,-0.11
2014-04-03 09:54:00,0.066,0.02814418097820437,0,-0.11,-0.22,-0.11
2014-04-03 09:59:00,0.134,0.0228382692233542,0,-0.11,-0.22,-0.11
2014-04-03 10:04:00,0.066,0.02037648046406678,0,-0.11,-0.22,-0.11
2014-04-03 10:09:00,0.066,0.035932311388094496,0,-0.11,-0.22,-0.11
2014-04-03 10:14:00,0.068,0.021294892700816408,0,-0.11,-0.22,-0.11
2014-04-03 10:19:00,0.066,0.02713868834779392,0,-0.11,-0.22,-0.11
2014-04-03 10:24:00,0.066,0.026690864269198897,0,-0.11,-0.22,-0.11
2014-04-03 10:29:00,0.134,0.02506759091906404,0,-0.11,-0.22,-0.11
2014-04-03 10:34:00,0.066,0.02630140774676945,0,-0.11,-0.22,-0.11
2014-04-03 10:39:00,0.066,0.025331624652196096,0,-0.11,-0.22,-0.11
2014-04-03 10:44:00,0.066,0.03074130382038095,0,-0.11,-0.22,-0.11
2014-04-03 10:49:00,0.134,0.02192401546516124,0,-0.11,-0.22,-0.11
2014-04-03 10:54:00,0.066,0.027798739335810257,0,-0.11,-0.22,-0.11
2014-04-03 10:59:00,0.066,0.021478478225366783,0,-0.11,-0.22,-0.11
2014-04-03 11:04:00,0.134,0.025875760161417103,0,-0.11,-0.22,-0.11
2014-04-03 11:09:00,0.066,0.028717409387331014,0,-0.11,-0.22,-0.11
2014-04-03 11:14:00,0.066,0.02247975611412357,0,-0.11,-0.22,-0.11
2014-04-03 11:19:00,0.066,0.02368663503920084,0,-0.11,-0.22,-0.11
2014-04-03 11:24:00,0.068,0.031248323818793482,0,-0.11,-0.22,-0.11
2014-04-03 11:29:00,0.134,0.021176102470196845,0,-0.11,-0.22,-0.11
2014-04-03 11:34:00,0.066,0.02604427565330265,0,-0.11,-0.22,-0.11
2014-04-03 11:39:00,0.068,0.03407336929941256,0,-0.11,-0.22,-0.11
2014-04-03 11:44:00,0.066,0.026355664126671625,0,-0.11,-0.22,-0.11
2014-04-03 11:49:00,0.134,0.029173770861427008,0,-0.11,-0.22,-0.11
2014-04-03 11:54:00,0.066,0.028244348124844037,0,-0.11,-0.22,-0.11
2014-04-03 11:59:00,0.066,0.029768532797721518,0,-0.11,-0.22,-0.11
2014-04-03 12:04:00,0.132,0.045541618691263636,0,-0.11,-0.22,-0.11
2014-04-03 12:09:00,0.066,0.03170687977283384,0,-0.11,-0.22,-0.11
2014-04-03 12:14:00,0.068,0.03266135731806689,0,-0.11,-0.22,-0.11
2014-04-03 12:19:00,0.066,0.02736252170750764,0,-0.11,-0.22,-0.11
2014-04-03 12:24:00,0.066,0.02604034677338881,0,-0.11,-0.22,-0.11
2014-04-03 12:29:00,0.134,0.03924533660070751,0,-0.11,-0.22,-0.11
2014-04-03 12:34:00,0.066,0.03015435941139042,0,-0.11,-0.22,-0.11
2014-04-03 12:39:00,0.066,0.0296190516188767,0,-0.11,-0.22,-0.11
2014-04-03 12:44:00,0.066,0.03418771998633318,0,-0.11,-0.22,-0.11
2014-04-03 12:49:00,0.136,0.03704102397029073,0,-0.11,-0.22,-0.11
2014-04-03 12:54:00,0.066,0.02258288089736446,0,-0.11,-0.22,-0.11
2014-04-03 12:59:00,0.066,0.03570055326168735,0,-0.11,-0.22,-0.11
2014-04-03 13:04:00,0.134,0.02766279957786821,0,-0.11,-0.22,-0.11
2014-04-03 13:09:00,0.066,0.03143481114751194,0,-0.11,-0.22,-0.11
2014-04-03 13:14:00,0.066,0.03359806584048451,0,-0.11,-0.22,-0.11
2014-04-03 13:19:00,0.068,0.04050253571576296,0,-0.11,-0.22,-0.11
2014-04-03 13:24:00,0.134,0.0308434479036162,0,-0.11,-0.22,-0.11
2014-04-03 13:29:00,0.068,0.030010171202162362,0,-0.11,-0.22,-0.11
2014-04-03 13:34:00,0.066,0.040310601366540605,0,-0.11,-0.22,-0.11
2014-04-03 13:39:00,0.066,0.04579719467025768,0,-0.11,-0.22,-0.11
2014-04-03 13:44:00,0.132,0.053450762722239205,0,-0.11,-0.22,-0.11
2014-04-03 13:49:00,0.066,0.03782881925154237,0,-0.11,-0.22,-0.11
2014-04-03 13:54:00,0.066,0.030262419096513383,0,-0.11,-0.22,-0.11
2014-04-03 13:59:00,0.134,0.03914659458656377,0,-0.11,-0.22,-0.11
2014-04-03 14:04:00,0.068,0.031356590682439706,0,-0.11,-0.22,-0.11
2014-04-03 14:09:00,0.068,0.03588603817155783,0,-0.11,-0.22,-0.11
2014-04-03 14:14:00,0.066,0.046525172252465864,0,-0.11,-0.22,-0.11
2014-04-03 14:19:00,0.066,0.03377580125874316,0,-0.11,-0.22,-0.11
2014-04-03 14:24:00,0.132,0.03032091026602022,0,-0.11,-0.22,-0.11
2014-04-03 14:29:00,0.066,0.03266139254738528,0,-0.11,-0.22,-0.11
2014-04-03 14:34:00,0.066,0.031107522304573237,0,-0.11,-0.22,-0.11
2014-04-03 14:39:00,0.068,0.027978960399744717,0,-0.11,-0.22,-0.11
2014-04-03 14:44:00,0.20199999999999999,0.0587801892841379,0,-0.11,-0.22,-0.11
2014-04-03 14:49:00,0.066,0.032422721884866106,0,-0.11,-0.22,-0.11
2014-04-03 14:54:00,0.066,0.028954260684252487,0,-0.11,-0.22,-0.11
2014-04-03 14:59:00,0.134,0.03891914992128409,0,-0.11,-0.22,-0.11
2014-04-03 15:04:00,0.066,0.03205738867314418,0,-0.11,-0.22,-0.11
2014-04-03 15:09:00,0.068,0.03228012049492066,0,-0.11,-0.22,-0.11
2014-04-03 15:14:00,0.066,0.03208673599086976,0,-0.11,-0.22,-0.11
2014-04-03 15:19:00,0.134,0.02890341081496438,0,-0.11,-0.22,-0.11
2014-04-03 15:24:00,0.066,0.04631066241070635,0,-0.11,-0.22,-0.11
2014-04-03 15:29:00,0.066,0.035544357046503036,0,-0.11,-0.22,-0.11
2014-04-03 15:34:00,0.066,0.031336412353457216,0,-0.11,-0.22,-0.11
2014-04-03 15:39:00,0.134,0.037398511633070536,0,-0.11,-0.22,-0.11
2014-04-03 15:44:00,0.068,0.0322860270194709,0,-0.11,-0.22,-0.11
2014-04-03 15:49:00,0.068,0.029125705413066125,0,-0.11,-0.22,-0.11
2014-04-03 15:54:00,0.066,0.028873394699484363,0,-0.11,-0.22,-0.11
2014-04-03 15:59:00,0.132,0.03539942047809759,0,-0.11,-0.22,-0.11
2014-04-03 16:04:00,0.066,0.04391014031673137,0,-0.11,-0.22,-0.11
2014-04-03 16:09:00,0.066,0.034073789211596484,0,-0.11,-0.22,-0.11
2014-04-03 16:14:00,0.066,0.03467854933046298,0,-0.11,-0.22,-0.11
2014-04-03 16:19:00,0.132,0.04213695146587754,0,-0.11,-0.22,-0.11
2014-04-03 16:24:00,0.066,0.02719870726764114,0,-0.11,-0.22,-0.11
2014-04-03 16:29:00,0.068,0.030198814159929668,0,-0.11,-0.22,-0.11
2014-04-03 16:34:00,0.066,0.02846646822709745,0,-0.11,-0.22,-0.11
2014-04-03 16:39:00,0.134,0.04440389596859195,0,-0.11,-0.22,-0.11
2014-04-03 16:44:00,0.068,0.03714986199643397,0,-0.11,-0.22,-0.11
2014-04-03 16:49:00,0.066,0.030285674296486743,0,-0.11,-0.22,-0.11
2014-04-03 16:54:00,0.066,0.03423936135355578,0,-0.11,-0.22,-0.11
2014-04-03 16:59:00,0.134,0.030502544608160494,0,-0.11,-0.22,-0.11
2014-04-03 17:04:00,0.066,0.04112154899412999,0,-0.11,-0.22,-0.11
2014-04-03 17:09:00,0.066,0.034032970507116095,0,-0.11,-0.22,-0.11
2014-04-03 17:14:00,0.066,0.03509856602506571,0,-0.11,-0.22,-0.11
