timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-02 03:19:00,0.0,0.02686528400297284,0,-0.11,-0.22,-0.11
2014-03-02 03:24:00,0.0,0.02583286250079895,0,-0.11,-0.22,-0.11
2014-03-02 03:29:00,0.0,0.020697859126891482,0,-0.11,-0.22,-0.11
2014-03-02 03:34:00,0.0,0.03095777463064878,0,-0.11,-0.22,-0.11
2014-03-02 03:39:00,0.0,0.024726178084269808,0,-0.11,-0.22,-0.11
2014-03-02 03:44:00,0.0,0.028029946098632137,0,-0.11,-0.22,-0.11
2014-03-02 03:49:00,0.0,0.024055632096044017,0,-0.11,-0.22,-0.11
2014-03-02 03:54:00,0.0,0.018992738374761363,0,-0.11,-0.22,-0.11
2014-03-02 03:59:00,0.0,0.02453657140333849,0,-0.11,-0.22,-0.11
2014-03-02 04:04:00,0.0,0.01927259489783064,0,-0.11,-0.22,-0.11
2014-03-02 04:09:00,0.0,0.04033415660510571,0,-0.11,-0.22,-0.11
2014-03-02 04:14:00,0.0,0.026690069851264417,0,-0.11,-0.22,-0.11
2014-03-02 04:19:00,0.0,0.02578900576815729,0,-0.11,-0.22,-0.11
2014-03-02 04:24:00,0.0,0.02160595819903089,0,-0.11,-0.22,-0.11
2014-03-02 04:29:00,0.0,0.01968689361961224,0,-0.11,-0.22,-0.11
2014-03-02 04:34:00,0.0,0.03455555364671347,0,-0.11,-0.22,-0.11
2014-03-02 04:39:00,0.0,0.027705243702719137,0,-0.11,-0.22,-0.11
2014-03-02 04:44:00,0.0,0.019689759896714613,0,-0.11,-0.22,-0.11
2014-03-02 04:49:00,0.0,0.02549537460147612,0,-0.11,-0.22,-0.11
2014-03-02 04:54:00,0.0,0.01989757519885718,0,-0.11,-0.22,-0.11
2014-03-02 04:59:00,0.0,0.033034437967133665,0,-0.11,-0.22,-0.11
2014-03-02 05:04:00,0.0,0.02763194423856528,0,-0.11,-0.22,-0.11
2014-03-02 05:09:00,0.0,0.02025200552572241,0,-0.11,-0.22,-0.11
2014-03-02 05:14:00,0.0,0.025951808428217576,0,-0.11,-0.22,-0.11
2014-03-02 05:19:00,0.0,0.026788587839855976,0,-0.11,-0.22,-0.11
2014-03-02 05:24:00,0.0,0.0224340490036792,0,-0.11,-0.22,-0.11
2014-03-02 05:29:00,0.0,0.07534529859595747,0,-0.11,-0.22,-0.11
2014-03-02 05:34:00,0.0,0.04751904966215873,0,-0.11,-0.22,-0.11
2014-03-02 05:39:00,0.0,0.03705042141346796,0,-0.11,-0.22,-0.11
2014-03-02 05:44:00,0.0,0.038639114620754034,0,-0.11,-0.22,-0.11
2014-03-02 05:49:00,0.0,0.038200046948872,0,-0.11,-0.22,-0.11
2014-03-02 05:54:00,0.0,0.02920719756233467,0,-0.11,-0.22,-0.11
2014-03-02 05:59:00,0.0,0.03116587283093994,0,-0.11,-0.22,-0.11
2014-03-02 06:04:00,0.0,0.04281361792384526,0,-0.11,-0.22,-0.11
2014-03-02 06:09:00,0.0,0.031012710393349806,0,-0.11,-0.22,-0.11
2014-03-02 06:14:00,0.0,0.030341536035807568,0,-0.11,-0.22,-0.11
2014-03-02 06:19:00,0.0,0.032347081529417065,0,-0.11,-0.22,-0.11
2014-03-02 06:24:00,0.0,0.02761203299125076,0,-0.11,-0.22,-0.11
2014-03-02 06:29:00,0.0,0.02988993112173065,0,-0.11,-0.22,-0.11
2014-03-02 06:34:00,0.0,0.032572332713049185,0,-0.11,-0.22,-0.11
2014-03-02 06:39:00,0.0,0.03721384154304608,0,-0.11,-0.22,-0.11
2014-03-02 06:44:00,0.0,0.029421644156572783,0,-0.11,-0.22,-0.11
2014-03-02 06:49:00,0.0,0.0298575299924457,0,-0.11,-0.22,-0.11
2014-03-02 06:54:00,0.0,0.02739463904247939,0,-0.11,-0.22,-0.11
2014-03-02 06:59:00,0.0,0.04099608243582403,0,-0.11,-0.22,-0.11
2014-03-02 07:04:00,0.0,0.029621626717237663,0,-0.11,-0.22,-0.11
2014-03-02 07:09:00,0.0,0.0423546967376642,0,-0.11,-0.22,-0.11
2014-03-02 07:14:00,0.0,0.033696552637923934,0,-0.11,-0.22,-0.11
2014-03-02 07:19:00,0.0,0.026738893498257414,0,-0.11,-0.22,-0.11
2014-03-02 07:24:00,0.0,0.029408801693326294,0,-0.11,-0.22,-0.11
2014-03-02 07:29:00,0.0,0.03743278430252106,0,-0.11,-0.22,-0.11
2014-03-02 07:34:00,0.0,0.028750170110561118,0,-0.11,-0.22,-0.11
2014-03-02 07:39:00,0.0,0.028150528280669964,0,-0.11,-0.22,-0.11
2014-03-02 07:44:00,0.0,0.04465184841358045,0,-0.11,-0.22,-0.11
2014-03-02 07:49:00,0.0,0.030950064649426432,0,-0.11,-0.22,-0.11
2014-03-02 07:54:00,0.0,0.031040546743438605,0,-0.11,-0.22,-0.11
2014-03-02 07:59:00,0.0,0.03564943425297807,0,-0.11,-0.22,-0.11
2014-03-02 08:04:00,0.0,0.03384510847177822,0,-0.11,-0.22,-0.11
2014-03-02 08:09:00,0.0,0.027795112824596825,0,-0.11,-0.22,-0.11
2014-03-02 08:14:00,0.0,0.02735049471836408,0,-0.11,-0.22,-0.11
2014-03-02 08:19:00,0.0,0.033940826914336336,0,-0.11,-0.22,-0.11
2014-03-02 08:24:00,0.0,0.03316691033565,0,-0.11,-0.22,-0.11
2014-03-02 08:29:00,0.0,0.03356871852272171,0,-0.11,-0.22,-0.11
2014-03-02 08:34:00,0.0,0.0370512256150354,0,-0.11,-0.22,-0.11
2014-03-02 08:39:00,0.0,0.03347875181739179,0,-0.11,-0.22,-0.11
2014-03-02 08:44:00,0.0,0.03637978214626365,0,-0.11,-0.22,-0.11
2014-03-02 08:49:00,0.0,0.026860777901142108,0,-0.11,-0.22,-0.11
2014-03-02 08:54:00,0.0,0.031330071176079465,0,-0.11,-0.22,-0.11
2014-03-02 08:59:00,0.0,0.030906781563991906,0,-0.11,-0.22,-0.11
2014-03-02 09:04:00,0.0,0.039717238485297984,0,-0.11,-0.22,-0.11
2014-03-02 09:09:00,0.0,0.02841970348293268,0,-0.11,-0.22,-0.11
2014-03-02 09:14:00,0.0,0.028603964763537895,0,-0.11,-0.22,-0.11
2014-03-02 09:19:00,0.0,0.03369333781561406,0,-0.11,-0.22,-0.11
2014-03-02 09:24:00,0.0,0.032734234420519336,0,-0.11,-0.22,-0.11
2014-03-02 09:29:00,0.0,0.030388893044106267,0,-0.11,-0.22,-0.11
2014-03-02 09:34:00,0.0,0.03038319577672903,0,-0.11,-0.22,-0.11
2014-03-02 09:39:00,0.0,0.043757772367038976,0,-0.11,-0.22,-0.11
2014-03-02 09:44:00,0.0,0.029953706565704164,0,-0.11,-0.22,-0.11
2014-03-02 09:49:00,0.0,0.035998323441463906,0,-0.11,-0.22,-0.11
2014-03-02 09:54:00,0.0,0.03086844407203515,0,-0.11,-0.22,-0.11
2014-03-02 09:59:00,0.0,0.026614265724199403,0,-0.11,-0.22,-0.11
2014-03-02 10:04:00,0.0,0.04244018922833258,0,-0.11,-0.22,-0.11
2014-03-02 10:09:00,0.0,0.03214110817590673,0,-0.11,-0.22,-0.11
2014-03-02 10:14:00,0.0,0.034081827694205924,0,-0.11,-0.22,-0.11
2014-03-02 10:19:00,0.0,0.032951250816567065,0,-0.11,-0.22,-0.11
2014-03-02 10:24:00,0.0,0.03259052758147068,0,-0.11,-0.22,-0.11
2014-03-02 10:29:00,0.0,0.0274555479405538,0,-0.11,-0.22,-0.11
2014-03-02 10:34:00,0.0,0.03252539073999956,0,-0.11,-0.22,-0.11
2014-03-02 10:39:00,0.0,0.028916938211523486,0,-0.11,-0.22,-0.11
2014-03-02 10:44:00,0.0,0.03276693155229038,0,-0.11,-0.22,-0.11
2014-03-02 10:49:00,0.0,0.026979594614290163,0,-0.11,-0.22,-0.11
2014-03-02 10:54:00,0.0,0.034046430108023065,0,-0.11,-0.22,-0.11
2014-03-02 10:59:00,0.0,0.04513656944034153,0,-0.11,-0.22,-0.11
2014-03-02 11:04:00,0.0,0.028168797100409638,0,-0.11,-0.22,-0.11
2014-03-02 11:09:00,0.0,0.03559333724386445,0,-0.11,-0.22,-0.11
2014-03-02 11:14:00,0.0,0.030464389473309737,0,-0.11,-0.22,-0.11
2014-03-02 11:19:00,0.0,0.031109709152857205,0,-0.11,-0.22,-0.11
2014-03-02 11:24:00,0.0,0.03895390183074212,0,-0.11,-0.22,-0.11
2014-03-02 11:29:00,0.0,0.033783454966016015,0,-0.11,-0.22,-0.11
2014-03-02 11:34:00,0.0,0.030113819124137575,0,-0.11,-0.22,-0.11
2014-03-02 11:39:00,0.0,0.03330411442291599,0,-0.11,-0.22,-0.11
2014-03-02 11:44:00,0.0,0.027588051762772105,0,-0.11,-0.22,-0.11
2014-03-02 11:49:00,0.0,0.030363944346274874,0,-0.11,-0.22,-0.11
2014-03-02 11:54:00,0.0,0.04214171025093635,0,-0.11,-0.22,-0.11
2014-03-02 11:59:00,0.0,0.030577213471140043,0,-0.11,-0.22,-0.11
2014-03-02 12:04:00,0.0,0.031561128812616066,0,-0.11,-0.22,-0.11
2014-03-02 12:09:00,0.0,0.03459062437784827,0,-0.11,-0.22,-0.11
2014-03-02 12:14:00,0.0,0.026650362558733442,0,-0.11,-0.22,-0.11
2014-03-02 12:19:00,0.0,0.035112903228071576,0,-0.11,-0.22,-0.11
2014-03-02 12:24:00,0.0,0.032667595093688724,0,-0.11,-0.22,-0.11
2014-03-02 12:29:00,0.0,0.037290892117567455,0,-0.11,-0.22,-0.11
2014-03-02 12:34:00,0.0,0.02753176530469475,0,-0.11,-0.22,-0.11
2014-03-02 12:39:00,0.0,0.03952901227346163,0,-0.11,-0.22,-0.11
2014-03-02 12:44:00,0.0,0.02675338377100056,0,-0.11,-0.22,-0.11
2014-03-02 12:49:00,0.0,0.02854646066766938,0,-0.11,-0.22,-0.11
2014-03-02 12:54:00,0.0,0.03628113938250542,0,-0.11,-0.22,-0.11
2014-03-02 12:59:00,0.0,0.03527146049198409,0,-0.11,-0.22,-0.11
2014-03-02 13:04:00,0.0,0.02873950453452807,0,-0.11,-0.22,-0.11
2014-03-02 13:09:00,0.0,0.02782243222088768,0,-0.11,-0.22,-0.11
2014-03-02 13:14:00,0.0,0.04314710298204698,0,-0.11,-0.22,-0.11
2014-03-02 13:19:00,0.0,0.028399239740661195,0,-0.11,-0.22,-0.11
2014-03-02 13:24:00,0.0,0.03404850211379405,0,-0.11,-0.22,-0.11
2014-03-02 13:29:00,0.0,0.033619609005174377,0,-0.11,-0.22,-0.11
2014-03-02 13:34:00,0.0,0.030870296203560063,0,-0.11,-0.22,-0.11
2014-03-02 13:39:00,0.0,0.033781456911672635,0,-0.11,-0.22,-0.11
2014-03-02 13:44:00,0.0,0.03246642935690591,0,-0.11,-0.22,-0.11
2014-03-02 13:49:00,0.0,0.037775204280713584,0,-0.11,-0.22,-0.11
2014-03-02 13:54:00,0.0,0.027750208071819257,0,-0.11,-0.22,-0.11
2014-03-02 13:59:00,0.0,0.035282998161641,0,-0.11,-0.22,-0.11
2014-03-02 14:04:00,0.0,0.028598788085901362,0,-0.11,-0.22,-0.11
2014-03-02 14:09:00,0.0,0.031758166532996734,0,-0.11,-0.22,-0.11
2014-03-02 14:14:00,0.0,0.036247657975534905,0,-0.11,-0.22,-0.11
2014-03-02 14:19:00,0.0,0.029618504051078805,0,-0.11,-0.22,-0.11
2014-03-02 14:24:00,0.0,0.030682579624729325,0,-0.11,-0.22,-0.11
2014-03-02 14:29:00,0.0,0.038351878258743706,0,-0.11,-0.22,-0.11
2014-03-02 14:34:00,0.0,0.02690277198675373,0,-0.11,-0.22,-0.11
2014-03-02 14:39:00,0.0,0.0335332848490702,0,-0.11,-0.22,-0.11
2014-03-02 14:44:00,0.0,0.04137981138115235,0,-0.11,-0.22,-0.11
2014-03-02 14:49:00,0.0,0.033309108500219266,0,-0.11,-0.22,-0.11
2014-03-02 14:54:00,0.0,0.0270234684439792,0,-0.11,-0.22,-0.11
2014-03-02 14:59:00,0.0,0.029204168783964462,0,-0.11,-0.22,-0.11
2014-03-02 15:04:00,0.0,0.0307803765314986,0,-0.11,-0.22,-0.11
2014-03-02 15:09:00,0.0,0.04357386803940429,0,-0.11,-0.22,-0.11
2014-03-02 15:14:00,0.0,0.03384226452846485,0,-0.11,-0.22,-0.11
2014-03-02 15:19:00,0.0,0.03358724806679904,0,-0.11,-0.22,-0.11
2014-03-02 15:24:00,0.0,0.029456965787659425,0,-0.11,-0.22,-0.11
2014-03-02 15:29:00,0.0,0.02827525509992505,0,-0.11,-0.22,-0.11
2014-03-02 15:34:00,0.0,0.03992378939526242,0,-0.11,-0.22,-0.11
2014-03-02 15:39:00,0.0,0.03328608755589338,0,-0.11,-0.22,-0.11
2014-03-02 15:44:00,0.0,0.03245689529038279,0,-0.11,-0.22,-0.11
2014-03-02 15:49:00,0.0,0.03696173302654057,0,-0.11,-0.22,-0.11
2014-03-02 15:54:00,0.0,0.031258626454175494,0,-0.11,-0.22,-0.11
2014-03-02 15:59:00,0.0,0.02652613606698053,0,-0.11,-0.22,-0.11
2014-03-02 16:04:00,0.0,0.039219752125670485,0,-0.11,-0.22,-0.11
2014-03-02 16:09:00,0.0,0.02941943809984135,0,-0.11,-0.22,-0.11
2014-03-02 16:14:00,0.0,0.035341775112411634,0,-0.11,-0.22,-0.11
2014-03-02 16:19:00,0.0,0.03709914361030022,0,-0.11,-0.22,-0.11
2014-03-02 16:24:00,0.0,0.02755245663859043,0,-0.11,-0.22,-0.11
2014-03-02 16:29:00,0.0,0.027932984218296524,0,-0.11,-0.22,-0.11
2014-03-02 16:34:00,0.0,0.02825623949332465,0,-0.11,-0.22,-0.11
2014-03-02 16:39:00,0.0,0.0384057897338041,0,-0.11,-0.22,-0.11
2014-03-02 16:44:00,0.0,0.030843428344132888,0,-0.11,-0.22,-0.11
2014-03-02 16:49:00,0.0,0.03728197399538959,0,-0.11,-0.22,-0.11
2014-03-02 16:54:00,0.0,0.036324740100180115,0,-0.11,-0.22,-0.11
2014-03-02 16:59:00,0.0,0.028679470658852218,0,-0.11,-0.22,-0.11
2014-03-02 17:04:00,0.0,0.035914554253111165,0,-0.11,-0.22,-0.11
2014-03-02 17:09:00,0.0,0.029681541017244118,0,-0.11,-0.22,-0.11
2014-03-02 17:14:00,0.0,0.03392578439208066,0,-0.11,-0.22,-0.11
2014-03-02 17:19:00,0.0,0.03948585943029476,0,-0.11,-0.22,-0.11
2014-03-02 17:24:00,0.0,0.03363984815659784,0,-0.11,-0.22,-0.11
2014-03-02 17:29:00,0.0,0.027264577921038643,0,-0.11,-0.22,-0.11
2014-03-02 17:34:00,0.0,0.032352127970783434,0,-0.11,-0.22,-0.11
2014-03-02 17:39:00,0.0,0.030444303946997518,0,-0.11,-0.22,-0.11
2014-03-02 17:44:00,0.0,0.026428172472821858,0,-0.11,-0.22,-0.11
2014-03-02 17:49:00,0.0,0.04370007083760887,0,-0.11,-0.22,-0.11
2014-03-02 17:54:00,0.0,0.03412841560418993,0,-0.11,-0.22,-0.11
2014-03-02 17:59:00,0.0,0.029406687693796882,0,-0.11,-0.22,-0.11
2014-03-02 18:04:00,0.0,0.03731341857882547,0,-0.11,-0.22,-0.11
2014-03-02 18:09:00,0.0,0.03236906149455188,0,-0.11,-0.22,-0.11
2014-03-02 18:14:00,0.0,0.03139286475741171,0,-0.11,-0.22,-0.11
2014-03-02 18:19:00,0.0,0.02654541990423432,0,-0.11,-0.22,-0.11
2014-03-02 18:24:00,0.0,0.0277654360408692,0,-0.11,-0.22,-0.11
2014-03-02 18:29:00,0.0,0.046966478808085736,0,-0.11,-0.22,-0.11
2014-03-02 18:34:00,0.0,0.03532510524323821,0,-0.11,-0.22,-0.11
2014-03-02 18:39:00,0.0,0.030898878196932326,0,-0.11,-0.22,-0.11
2014-03-02 18:44:00,0.0,0.03521660480536178,0,-0.11,-0.22,-0.11
2014-03-02 18:49:00,0.0,0.03158064829186253,0,-0.11,-0.22,-0.11
2014-03-02 18:54:00,0.0,0.028000902829168124,0,-0.11,-0.22,-0.11
2014-03-02 18:59:00,0.0,0.028323948472521506,0,-0.11,-0.22,-0.11
2014-03-02 19:04:00,0.0,0.03232010274597466,0,-0.11,-0.22,-0.11
2014-03-02 19:09:00,0.0,0.04393860340731978,0,-0.11,-0.22,-0.11
2014-03-02 19:14:00,0.0,0.033700407027419464,0,-0.11,-0.22,-0.11
2014-03-02 19:19:00,0.0,0.03410987188930602,0,-0.11,-0.22,-0.11
2014-03-02 19:24:00,0.0,0.03393666199873428,0,-0.11,-0.22,-0.11
2014-03-02 19:29:00,0.0,0.028149412082458563,0,-0.11,-0.22,-0.11
2014-03-02 19:34:00,0.0,0.029610146046176768,0,-0.11,-0.22,-0.11
2014-03-02 19:39:00,0.0,0.02800898168294608,0,-0.11,-0.22,-0.11
2014-03-02 19:44:00,0.0,0.04219683739815908,0,-0.11,-0.22,-0.11
2014-03-02 19:49:00,0.0,0.036501713857284505,0,-0.11,-0.22,-0.11
2014-03-02 19:54:00,0.0,0.02991546681327838,0,-0.11,-0.22,-0.11
2014-03-02 19:59:00,0.0,0.033702880497249635,0,-0.11,-0.22,-0.11
2014-03-02 20:04:00,0.0,0.02818418460395502,0,-0.11,-0.22,-0.11
2014-03-02 20:09:00,0.0,0.04113215478849226,0,-0.11,-0.22,-0.11
2014-03-02 20:14:00,0.0,0.03359044827539123,0,-0.11,-0.22,-0.11
2014-03-02 20:19:00,0.0,0.03446426681610544,0,-0.11,-0.22,-0.11
2014-03-02 20:24:00,0.0,0.03243110348849941,0,-0.11,-0.22,-0.11
