timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 01:59:00,91.166,0.02721367859703895,0,-0.11,-0.22,-0.11
2014-04-10 02:04:00,90.5,0.04863227895151642,0,-0.11,-0.22,-0.11
2014-04-10 02:09:00,89.166,0.03753232116710308,0,-0.11,-0.22,-0.11
2014-04-10 02:14:00,90.292,0.02906613234577366,0,-0.11,-0.22,-0.11
2014-04-10 02:19:00,90.208,0.03155946432720326,0,-0.11,-0.22,-0.11
2014-04-10 02:24:00,93.626,0.04781622994207696,0,-0.11,-0.22,-0.11
2014-04-10 02:29:00,93.624,0.0365228675790016,0,-0.11,-0.22,-0.11
2014-04-10 02:34:00,93.756,0.03988077035109504,0,-0.11,-0.22,-0.11
2014-04-10 02:39:00,93.542,0.036575122961631824,0,-0.11,-0.22,-0.11
2014-04-10 02:44:00,92.042,0.028783334964443245,0,-0.11,-0.22,-0.11
2014-04-10 02:49:00,90.93799999999999,0.04300301058944722,0,-0.11,-0.22,-0.11
2014-04-10 02:54:00,91.376,0.030536260927924982,0,-0.11,-0.22,-0.11
2014-04-10 02:59:00,92.666,0.0349371311262373,0,-0.11,-0.22,-0.11
2014-04-10 03:04:00,94.42,0.0521193841101504,0,-0.11,-0.22,-0.11
2014-04-10 03:09:00,95.584,0.039807530148329495,0,-0.11,-0.22,-0.11
2014-04-10 03:19:00,90.62,0.037249883618074665,0,-0.11,-0.22,-0.11
2014-04-10 03:24:00,93.478,0.035217360065853416,0,-0.11,-0.22,-0.11
2014-04-10 03:29:00,94.126,0.04105391298779931,0,-0.11,-0.22,-0.11
2014-04-10 03:34:00,93.338,0.029508237876446575,0,-0.11,-0.22,-0.11
2014-04-10 03:39:00,93.458,0.034743556547402674,0,-0.11,-0.22,-0.11
2014-04-10 03:44:00,92.166,0.03079704452725392,0,-0.11,-0.22,-0.11
2014-04-10 03:49:00,91.584,0.03050629125320217,0,-0.11,-0.22,-0.11
2014-04-10 03:54:00,94.33,0.04635457820399015,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,95.084,0.03695680176981607,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,93.958,0.037555218600152165,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,94.714,0.04924629836554058,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,92.23200000000001,0.03057703461561515,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,95.2,0.04494265830457679,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,92.458,0.028344666626416725,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,94.444,0.042146253366094594,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,86.736,0.2637796505375868,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,93.072,0.027248731244292564,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,95.876,0.03855189514220685,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,93.994,0.027199538565564518,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,94.104,0.038775537304604035,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,93.75,0.028875927818373507,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,90.852,0.0341184471359588,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,89.584,0.048953174658546934,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,94.542,0.03298450477548349,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,91.97399999999999,0.028747267545657627,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,93.0,0.035227463259763364,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,92.262,0.03515475251333699,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,93.25,0.03868133492063449,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,93.624,0.034942782440784706,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,93.436,0.03061550116654447,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,92.774,0.03277421015247475,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,91.624,0.034896131659100466,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,93.042,0.0343526332037112,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,91.542,0.05096620565890488,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,93.74799999999999,0.04212018282835901,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,93.042,0.031326838597525136,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,92.8,0.03642984311872648,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,90.11,0.044362373514574116,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,94.64399999999999,0.04444062450832398,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,90.542,0.03484311140101748,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,93.292,0.031061587780042806,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,91.14,0.03469577288374388,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,91.126,0.04075034968069929,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,91.5,0.032973400036327746,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,95.042,0.04822168632867623,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,95.712,0.04610573423158802,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,91.506,0.030065677989703176,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,94.9625,0.03805362228448983,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,91.848,0.042106645759969336,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,92.416,0.03154452979474666,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,95.126,0.04112318120423826,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,93.584,0.030145869090620874,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,93.834,0.03406044681221093,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,94.708,0.04949980196563435,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,94.5,0.044439418791129136,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,93.45200000000001,0.033388526081205336,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,88.086,0.03914779592608097,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,91.08,0.034851674026286236,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,89.584,0.05262300562911284,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,91.238,0.03197370920000926,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,91.932,0.037853378308707185,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,89.458,0.046127530636211694,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,87.75,0.03399675613190571,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,92.666,0.03567664020691005,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,94.5,0.042495186912543885,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,92.162,0.032550224122620194,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,92.648,0.032073194678528996,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,94.352,0.04735720120677333,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,92.916,0.029826813687266283,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,90.874,0.041740863860272905,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,92.334,0.03494058145394621,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,93.75,0.049347877238726766,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,93.77,0.0398053936230056,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,93.48,0.033321908170940384,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,94.22,0.04039863536913151,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,94.014,0.034234850157562426,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,94.666,0.049159502122201416,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,94.516,0.03959789899333237,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,96.75,0.24891871593873144,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,93.834,0.03327537193619931,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,91.666,0.032249276005279215,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,90.8,0.03192924704703183,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,96.042,0.04474104131051843,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,85.42200000000003,0.13205534566464594,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,91.73,0.029516553454407155,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,90.61,0.032833100542869614,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,90.25,0.028217749101107636,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,90.03399999999998,0.03377820036399465,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,89.33200000000002,0.029531129487907138,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,91.766,0.044646992378814164,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,94.084,0.03739949837093366,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,91.6525,0.03298407702890358,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,93.75,0.032866887948813574,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,93.71799999999999,0.025479257003272054,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,94.11200000000001,0.04155458080873745,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,93.46600000000001,0.0321809513122636,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,95.416,0.030508791538940545,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,94.5,0.030793406489223414,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,96.67399999999999,0.03739034469164902,0,-0.11,-0.22,-0.11
2014-04-10 11:34:00,93.212,0.04604574043893005,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,91.166,0.04285341205601475,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,93.678,0.03697773346482352,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,93.55,0.04283106404884763,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,93.374,0.035110281845351865,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,95.554,0.042908732923746536,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,94.292,0.04151747273520378,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,90.164,0.03542348871001433,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,88.75,0.0415252134518365,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,92.458,0.03855231369073957,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,96.21,0.05138868709877395,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,91.646,0.02630830826053825,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,94.792,0.03483192028050788,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,92.53399999999999,0.040485739710297855,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,89.084,0.048566082778477175,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,91.75,0.035806038984767044,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,92.75,0.03844466550419032,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,89.568,0.04390488316588121,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,90.65799999999999,0.03765782603746103,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,88.024,0.044785973702126135,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,91.542,0.041257736205304735,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,94.25,0.038201595900278336,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,94.124,0.03231708905897528,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,91.708,0.02771194983241518,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,92.584,0.04744703350703034,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,92.63799999999999,0.03703748663494561,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,93.794,0.04817026245710315,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,96.514,0.04340756359108874,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,95.20200000000001,0.03577638229657697,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,96.18799999999999,0.04035153322979071,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,89.3,0.040668428030107895,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,90.74600000000001,0.029318755307272792,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,88.25,0.04141163276859351,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,88.834,0.054703819913089285,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,89.834,0.039659844840043534,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,93.5,0.036688964200764736,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,95.5,0.04775420159609065,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,89.542,0.04346441791287746,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,89.052,0.037143046742298416,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,87.454,0.0670125060513195,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,86.876,0.08367239844294963,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,86.958,0.0413023649603057,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,89.928,0.03937744366395352,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,90.5,0.04307660474244365,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,90.124,0.04086205979756919,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,90.58,0.04238803751416155,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,92.0,0.03006096044274328,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,88.708,0.043528933611563424,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,89.962,0.03665478226090993,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,92.50200000000001,0.04176093058922392,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,94.0,0.03131232577743793,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,94.804,0.03182096737722445,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,89.542,0.0360577644263369,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,94.0,0.03205434764459593,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,94.292,0.0314634441670495,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,93.916,0.03059705946720212,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,91.458,0.043303035097349014,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,92.14,0.028638457737915405,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,93.208,0.03712281379215178,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,96.292,0.038394267886538325,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,90.666,0.02531441415466101,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,89.458,0.044854992243078366,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,95.292,0.033246406500632306,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,95.626,0.03552582222425015,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,93.0,0.04044736357949681,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,93.75,0.033411543521599384,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,95.292,0.03137101073340391,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,95.208,0.04390898684866593,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,95.542,0.03967170228900406,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,93.0,0.03823710382836841,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,92.236,0.02571733122461464,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,94.25,0.0374401442425009,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,92.28200000000001,0.04349200357865414,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,94.714,0.032340156022586136,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,94.126,0.035942120875410946,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,96.25,0.0445660507596826,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,93.834,0.037664400265182134,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,94.46,0.048048755269489804,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,95.542,0.04421365073140068,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,98.042,0.25120670607900397,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,95.766,0.03671977301986823,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,93.458,0.027572536831710653,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,92.85799999999999,0.024321469174859958,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,95.584,0.04355916784808498,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,93.12799999999999,0.02422448736656856,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,91.88799999999999,0.028107226155783,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,92.984,0.030820346069219413,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,94.32600000000001,0.026888877438491623,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,95.876,0.036932191976033306,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,93.584,0.02804436138897073,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,95.15799999999999,0.04769229348890569,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,95.416,0.0362368100077925,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,93.166,0.035380230298716536,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,96.25,0.03918008329827687,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,93.376,0.024304409044681844,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,93.084,0.03377399384910306,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,93.146,0.033955547213420874,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,95.596,0.03352273430179313,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,94.336,0.026305414292761498,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,91.458,0.042826031070010206,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,93.292,0.026180254376870785,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,95.126,0.03705245090662486,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,92.976,0.03049325723021418,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,94.32600000000001,0.032252079261866615,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,89.538,0.03836065018772352,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,92.12799999999999,0.028994537651363124,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,94.14399999999999,0.037758535132902525,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,89.488,0.032275371520727,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,90.314,0.03539971527541128,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,95.0,0.02804192443145653,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,93.208,0.028870661333454437,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,94.042,0.03676608097154204,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,92.626,0.0278493472040277,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,95.398,0.03562919089814115,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,93.52799999999999,0.03618037642706329,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,93.5,0.026132996570320064,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,95.63,0.03824754971655275,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,93.292,0.03851385363434788,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,95.292,0.036578526375430895,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,95.01,0.03609054611577379,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,92.384,0.03494448734581231,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,93.75,0.03570693703398686,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,96.124,0.0587443042929819,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,93.42,0.036150944258146064,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,91.854,0.04023944205317862,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,90.5,0.03967814595874268,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,92.666,0.02990080306522676,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,93.956,0.045572867923368884,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,91.792,0.03973118998707083,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,95.0,0.04013226955233948,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,95.626,0.0442346745388034,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,95.084,0.03659387499215249,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,94.834,0.03181052080786058,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,95.566,0.045629509505414334,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,94.454,0.0323503151113781,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,95.0,0.04056344729605965,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,93.334,0.039214393537473004,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,94.10799999999999,0.03183307371239725,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,93.596,0.03149963550635695,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,92.92200000000001,0.03136831672504538,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,92.414,0.043225395247054384,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,92.478,0.03525785089669023,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,92.22,0.0423042846246747,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,93.876,0.041486772965906506,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,95.58,0.03728174673953985,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,95.166,0.04083093262481384,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,94.5,0.03276739622138567,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,95.04799999999999,0.03946560297755136,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,93.42399999999999,0.04108402202228887,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,93.01,0.036254016720541814,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,93.774,0.031840533470563495,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,95.704,0.04242008157884068,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,95.21600000000001,0.03517952419017782,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,93.572,0.027762992069639968,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,92.056,0.048979187911673334,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,93.904,0.03782557783492528,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,95.792,0.039304577919868064,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,93.374,0.0382573580645705,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,91.666,0.0383963867121288,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,95.708,0.03875064379449493,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,93.042,0.026665995792855505,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,96.0,0.047358694407478974,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,95.10799999999999,0.05911070600589954,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,93.77799999999999,0.04451337017349877,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,91.71600000000001,0.04411669341980547,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,91.666,0.0469165825484094,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,95.75,0.04567477641023639,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,97.042,0.04813605100639673,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,93.624,0.03360664635682075,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,93.4,0.03994999123316818,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,89.75399999999998,0.062284266812216216,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,94.334,0.03995025147670658,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,96.522,0.049864135213131,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,93.516,0.03889577423450262,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,95.25,0.03987970599018785,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,95.914,0.04229041415384843,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,97.084,0.04445031837239555,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,94.91799999999999,0.04924202891872365,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,93.766,0.04218811700721495,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,96.056,0.04380498166573375,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,96.376,0.04613175369236137,0,-0.11,-0.22,-0.11
