timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 10:39:00,34.0,0.055334992765583284,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,95.0,0.040497224989487816,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,80.0,0.0399977129810726,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,146.0,0.03806522322184031,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,72.0,0.03084446599938156,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,44.0,0.04750912987545017,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,105.0,0.043291721971301295,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,68.0,0.03126406314935345,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,40.0,0.03919616530291999,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,14.0,0.035118058217080035,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,6.0,0.04722273052692002,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,79.0,0.03978975213153362,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,183.0,0.03650629301162677,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,138.0,0.03929216378186063,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,119.0,0.04003230110914294,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,255.0,0.2597692507651134,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,74.0,0.04047906081867071,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,35.0,0.030907674177900725,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,12.0,0.02655837182819381,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,68.0,0.029297711218157024,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,1.0,0.04198147488383072,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,98.0,0.031052156805982507,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,21.0,0.028747859341785694,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,67.0,0.04481745657420656,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,176.0,0.039230103503162236,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,199.0,0.03509675045654161,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,120.0,0.03611714824152557,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,63.0,0.02946654723600835,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,182.0,0.03837808666089732,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,166.0,0.03767629319983671,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,104.0,0.04093775976464023,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,141.0,0.03559699650336455,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,60.0,0.032208051737481376,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,9.0,0.034514334656540316,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,64.0,0.038930373663803836,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,51.0,0.029569949079182232,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,84.0,0.049254295661205455,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,27.0,0.041585272450134006,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,185.0,0.03554122662160845,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,76.0,0.032952064046265564,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,92.0,0.04344070384487845,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,97.0,0.035306694036254783,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,26.0,0.03488072193293898,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,168.0,0.05289448020767018,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,34.0,0.035343179635223966,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,10.0,0.03779718462707779,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,54.0,0.03471049126126415,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,198.0,0.04381201031322072,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,142.0,0.03405370597488172,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,232.0,0.11997524625525907,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,7.0,0.040493618795353716,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,101.0,0.039192107617970005,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,52.0,0.03899437220648877,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,168.0,0.1537351508263541,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,63.0,0.039157697391918635,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,35.0,0.04485279571772425,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,10.0,0.030339799166358414,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,101.0,0.0326801326089076,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,94.0,0.031036051345104274,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,29.0,0.05018380937306073,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,65.0,0.02800984319010801,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,83.0,0.030149282509717858,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,186.0,0.1001766351564254,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,195.0,0.04296760102933311,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,27.0,0.038115985544129566,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,48.0,0.037632769076317234,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,335.0,0.4782526704122182,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,93.0,0.0309736815867526,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,7.0,0.04071164797105955,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,60.0,0.02572727858326821,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,264.0,0.03326988210375004,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,39.0,0.04378295028884712,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,116.0,0.035555750900733346,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,11.0,0.032594398756405116,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,119.0,0.031030856346976093,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,129.0,0.0315618162244863,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,50.0,0.02457086703795674,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,101.0,0.031432759241764925,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,187.0,0.038901150974297694,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,25.0,0.03104669478346312,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,53.0,0.024944555602080025,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,129.0,0.03523124153589878,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,170.0,0.054919781206925984,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,86.0,0.033506969903785704,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,99.0,0.042802640258521665,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,14.0,0.03224101940260511,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,64.0,0.02917988875051615,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,46.0,0.0395428415418372,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,82.0,0.033070910257927286,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,17.0,0.03290119798108341,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,41.0,0.03311628275514411,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,14.0,0.029095479667430344,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,303.0,0.061525796461103226,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,80.0,0.04649013003587572,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,15.0,0.038820976935343934,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,71.0,0.03005619424913208,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,78.0,0.034444038432072284,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,43.0,0.02867906720223081,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,44.0,0.03615324304709673,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,93.0,0.032639141948869924,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,56.0,0.03809194712407977,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,153.0,0.0314888448897748,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,64.0,0.037795481243043126,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,156.0,0.03980408989644768,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,81.0,0.02688440486614331,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,94.0,0.03615692111310508,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,9.0,0.038933651019953816,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,64.0,0.02741372197988267,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,130.0,0.030772218876667576,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,35.0,0.043577634249100286,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,34.0,0.029159723944909424,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,84.0,0.033480493709165865,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,47.0,0.034707029867370905,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,102.0,0.032006513500411365,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,39.0,0.1277922008394239,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,67.0,0.033030363892393215,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,45.0,0.04032183432303868,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,30.0,0.03039523107662872,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,10.0,0.037615934414962866,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,36.0,0.029196626843238517,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,37.0,0.032802479253962555,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,12.0,0.03852626158983127,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,119.0,0.03059583884705666,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,106.0,0.03127715427466713,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,21.0,0.04012893435705223,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,56.0,0.026325144198951333,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,104.0,0.03506522917908702,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,18.0,0.04365008183840593,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,11.0,0.03464141047465659,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,10.0,0.10399200487945738,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,70.0,0.03805462226575428,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,116.0,0.043451232962392165,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,19.0,0.0552957572435426,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,61.0,0.04072582872737364,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,64.0,0.03893584742560127,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,55.0,0.03733055737925597,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,4.0,0.03917750734286636,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,124.0,0.04898950191139643,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,2.0,0.04350456385850698,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,32.0,0.0377609214604564,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,76.0,0.041114943916330984,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,8.0,0.03975367678659458,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,76.0,0.029753049883737868,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,209.0,0.05195327549717076,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,20.0,0.08247268729934422,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,123.0,0.05759250309233579,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,32.0,0.06807012103767836,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,32.0,0.0332144604106404,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,31.0,0.03434398621393663,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,92.0,0.03342655320545297,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,121.0,0.04596085103175542,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,6.0,0.03743758581192377,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,59.0,0.0412219924443016,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,9.0,0.04369276324419025,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,25.0,0.034109044447471065,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,54.0,0.039507919609906884,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,113.0,0.036551210063271465,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,39.0,0.038730086777224185,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,5.0,0.04712147087437045,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,9.0,0.03887001358720773,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,95.0,0.031108535569664524,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,38.0,0.037739203935405516,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,7.0,0.03776319838376487,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,105.0,0.03114490533355837,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,63.0,0.04675910950676344,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,25.0,0.04080435842601857,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,28.0,0.0352089860852159,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,50.0,0.040891943554993586,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,49.0,0.03687374349932263,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,41.0,0.03720281767828836,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,30.0,0.03213348571360713,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,106.0,0.03295298223970615,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,141.0,0.054408309703943364,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,57.0,0.03811225158690506,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,44.0,0.03541400558864267,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,95.0,0.03994735023131628,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,52.0,0.03620383758928067,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,237.0,0.06936316058005597,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,95.0,0.04155698270349169,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,38.0,0.04744667925432322,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,92.0,0.04910183869391236,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,3.0,0.0418501241792005,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,62.0,0.03706666766817858,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,5.0,0.0419504465673955,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,46.0,0.03194863633144799,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,9.0,0.03599335504828592,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,70.0,0.031028856947200208,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,107.0,0.07476527179427082,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,9.0,0.052983897373164286,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,28.0,0.04549788627917558,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,61.0,0.04795450000247802,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,25.0,0.043729600600925664,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,15.0,0.05662767396230396,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,13.0,0.04795688079812945,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,21.0,0.046484620200839634,0,-0.11,-0.22,-0.11
