timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 02:37:00,14.334000000000001,0.03024844870493458,0,-0.11,-0.22,-0.11
2014-04-10 02:42:00,14.0,0.030693801643095337,0,-0.11,-0.22,-0.11
2014-04-10 02:47:00,14.665999999999999,0.04227158193981747,0,-0.11,-0.22,-0.11
2014-04-10 02:52:00,13.0,0.2143815012467684,0,-0.11,-0.22,-0.11
2014-04-10 02:57:00,14.334000000000001,0.027363840665239208,0,-0.11,-0.22,-0.11
2014-04-10 03:02:00,14.658,0.037655632119010206,0,-0.11,-0.22,-0.11
2014-04-10 03:07:00,14.0,0.02779393979530282,0,-0.11,-0.22,-0.11
2014-04-10 03:12:00,14.318,0.03149136678832154,0,-0.11,-0.22,-0.11
2014-04-10 03:17:00,14.277999999999999,0.02802326442859504,0,-0.11,-0.22,-0.11
2014-04-10 03:22:00,14.706,0.03956913273636887,0,-0.11,-0.22,-0.11
2014-04-10 03:27:00,14.334000000000001,0.02382579023864307,0,-0.11,-0.22,-0.11
2014-04-10 03:32:00,14.0,0.028634792616584723,0,-0.11,-0.22,-0.11
2014-04-10 03:37:00,14.694,0.03673236915393903,0,-0.11,-0.22,-0.11
2014-04-10 03:42:00,14.334000000000001,0.025372468429313226,0,-0.11,-0.22,-0.11
2014-04-10 03:47:00,14.002,0.031142093105438393,0,-0.11,-0.22,-0.11
2014-04-10 03:52:00,13.716,0.0316084622373257,0,-0.11,-0.22,-0.11
2014-04-10 03:57:00,13.962,0.03227463664664728,0,-0.11,-0.22,-0.11
2014-04-10 04:02:00,13.998,0.04120552458604858,0,-0.11,-0.22,-0.11
2014-04-10 04:07:00,14.002,0.03164964810958716,0,-0.11,-0.22,-0.11
2014-04-10 04:12:00,14.0,0.03224604879411277,0,-0.11,-0.22,-0.11
2014-04-10 04:17:00,13.332,0.04216061677867825,0,-0.11,-0.22,-0.11
2014-04-10 04:22:00,14.335999999999999,0.030018994541975475,0,-0.11,-0.22,-0.11
2014-04-10 04:27:00,13.708,0.04872592507392133,0,-0.11,-0.22,-0.11
2014-04-10 04:32:00,13.998,0.030850174278630918,0,-0.11,-0.22,-0.11
2014-04-10 04:37:00,13.664000000000001,0.03691147742408436,0,-0.11,-0.22,-0.11
2014-04-10 04:42:00,13.665999999999999,0.03144834705354923,0,-0.11,-0.22,-0.11
2014-04-10 04:47:00,13.958,0.036694667859870064,0,-0.11,-0.22,-0.11
2014-04-10 04:52:00,13.716,0.03166164809369928,0,-0.11,-0.22,-0.11
2014-04-10 04:57:00,14.306,0.03224372257702973,0,-0.11,-0.22,-0.11
2014-04-10 05:02:00,13.332,0.0541166671083556,0,-0.11,-0.22,-0.11
2014-04-10 05:07:00,13.618,0.033938254361036264,0,-0.11,-0.22,-0.11
2014-04-10 05:12:00,13.665999999999999,0.034181371428641534,0,-0.11,-0.22,-0.11
2014-04-10 05:17:00,14.0,0.0327430977117488,0,-0.11,-0.22,-0.11
2014-04-10 05:22:00,14.0,0.035044675346056764,0,-0.11,-0.22,-0.11
2014-04-10 05:27:00,13.334000000000001,0.04486977826114962,0,-0.11,-0.22,-0.11
2014-04-10 05:32:00,13.998,0.02679519603284736,0,-0.11,-0.22,-0.11
2014-04-10 05:37:00,14.0,0.02649294490007811,0,-0.11,-0.22,-0.11
2014-04-10 05:42:00,14.668,0.04152965692403495,0,-0.11,-0.22,-0.11
2014-04-10 05:47:00,13.665999999999999,0.034304076095845806,0,-0.11,-0.22,-0.11
2014-04-10 05:52:00,13.668,0.03334149002086502,0,-0.11,-0.22,-0.11
2014-04-10 05:57:00,14.332,0.04780295988377683,0,-0.11,-0.22,-0.11
2014-04-10 06:02:00,14.334000000000001,0.03559080615727754,0,-0.11,-0.22,-0.11
2014-04-10 06:07:00,13.335999999999999,0.03982218871307513,0,-0.11,-0.22,-0.11
2014-04-10 06:12:00,13.665999999999999,0.036353807060996994,0,-0.11,-0.22,-0.11
2014-04-10 06:17:00,13.994000000000002,0.02963692194811436,0,-0.11,-0.22,-0.11
2014-04-10 06:22:00,14.056,0.038041893956581085,0,-0.11,-0.22,-0.11
2014-04-10 06:27:00,14.636,0.03973125754175262,0,-0.11,-0.22,-0.11
2014-04-10 06:32:00,14.384,0.031273787972351814,0,-0.11,-0.22,-0.11
2014-04-10 06:37:00,13.308,0.04023261217800509,0,-0.11,-0.22,-0.11
2014-04-10 06:42:00,14.334000000000001,0.036289243164404884,0,-0.11,-0.22,-0.11
2014-04-10 06:47:00,13.334000000000001,0.039054974029852405,0,-0.11,-0.22,-0.11
2014-04-10 06:52:00,14.366,0.03678953659123543,0,-0.11,-0.22,-0.11
2014-04-10 06:57:00,14.0,0.037859178105873664,0,-0.11,-0.22,-0.11
2014-04-10 07:02:00,14.0,0.0300074538243967,0,-0.11,-0.22,-0.11
2014-04-10 07:07:00,13.668,0.03409682883761496,0,-0.11,-0.22,-0.11
2014-04-10 07:12:00,14.0,0.04133833431644023,0,-0.11,-0.22,-0.11
2014-04-10 07:17:00,13.74,0.03381712394736438,0,-0.11,-0.22,-0.11
2014-04-10 07:22:00,13.968,0.027296358116347227,0,-0.11,-0.22,-0.11
2014-04-10 07:27:00,13.665999999999999,0.032024174421098686,0,-0.11,-0.22,-0.11
2014-04-10 07:32:00,14.0,0.027977068615369947,0,-0.11,-0.22,-0.11
2014-04-10 07:37:00,13.33,0.05340839884424461,0,-0.11,-0.22,-0.11
2014-04-10 07:42:00,14.0,0.037301987920156855,0,-0.11,-0.22,-0.11
2014-04-10 07:47:00,13.952,0.03113728168848228,0,-0.11,-0.22,-0.11
2014-04-10 07:52:00,16.0,0.2774005249013091,0,-0.11,-0.22,-0.11
2014-04-10 07:57:00,14.0,0.02632821842513872,0,-0.11,-0.22,-0.11
2014-04-10 08:02:00,13.344000000000001,0.04634225076007277,0,-0.11,-0.22,-0.11
2014-04-10 08:07:00,13.668,0.025920811231145542,0,-0.11,-0.22,-0.11
2014-04-10 08:12:00,14.0,0.03029430758664562,0,-0.11,-0.22,-0.11
2014-04-10 08:17:00,13.334000000000001,0.03701247971478557,0,-0.11,-0.22,-0.11
2014-04-10 08:22:00,14.668,0.02794184212409673,0,-0.11,-0.22,-0.11
2014-04-10 08:27:00,14.084000000000001,0.03130599973274304,0,-0.11,-0.22,-0.11
2014-04-10 08:32:00,13.645999999999999,0.03474662944463574,0,-0.11,-0.22,-0.11
2014-04-10 08:37:00,13.334000000000001,0.0367496367095688,0,-0.11,-0.22,-0.11
2014-04-10 08:42:00,14.0,0.025242014877197343,0,-0.11,-0.22,-0.11
2014-04-10 08:47:00,13.0,0.048167077436105946,0,-0.11,-0.22,-0.11
2014-04-10 08:52:00,13.665999999999999,0.026117604673839563,0,-0.11,-0.22,-0.11
2014-04-10 08:57:00,14.334000000000001,0.028355840653219624,0,-0.11,-0.22,-0.11
2014-04-10 09:02:00,13.665999999999999,0.03499536160879495,0,-0.11,-0.22,-0.11
2014-04-10 09:07:00,14.29,0.03593157914225878,0,-0.11,-0.22,-0.11
2014-04-10 09:12:00,14.0,0.03250004725323785,0,-0.11,-0.22,-0.11
2014-04-10 09:17:00,13.386,0.0373215591212125,0,-0.11,-0.22,-0.11
2014-04-10 09:22:00,14.0,0.02528680990103696,0,-0.11,-0.22,-0.11
2014-04-10 09:27:00,13.658,0.026643535316376702,0,-0.11,-0.22,-0.11
2014-04-10 09:32:00,13.318,0.04438690042009637,0,-0.11,-0.22,-0.11
2014-04-10 09:37:00,13.665999999999999,0.03659636701434522,0,-0.11,-0.22,-0.11
2014-04-10 09:42:00,13.34,0.03710509909078364,0,-0.11,-0.22,-0.11
2014-04-10 09:47:00,13.334000000000001,0.04093745367251539,0,-0.11,-0.22,-0.11
2014-04-10 09:52:00,13.665999999999999,0.03476826636373459,0,-0.11,-0.22,-0.11
2014-04-10 09:57:00,12.998,0.040850438180516264,0,-0.11,-0.22,-0.11
2014-04-10 10:02:00,14.332,0.03378947886341765,0,-0.11,-0.22,-0.11
2014-04-10 10:07:00,13.668,0.028143735506492462,0,-0.11,-0.22,-0.11
2014-04-10 10:12:00,13.665999999999999,0.08800343990671228,0,-0.11,-0.22,-0.11
2014-04-10 10:17:00,13.332,0.06835710512908638,0,-0.11,-0.22,-0.11
2014-04-10 10:22:00,13.322000000000001,0.05096813900162568,0,-0.11,-0.22,-0.11
2014-04-10 10:27:00,13.668,0.04612587945352065,0,-0.11,-0.22,-0.11
2014-04-10 10:32:00,14.0,0.030095915858114563,0,-0.11,-0.22,-0.11
2014-04-10 10:37:00,13.332,0.060510519588041226,0,-0.11,-0.22,-0.11
2014-04-10 10:42:00,14.0,0.035415567133501746,0,-0.11,-0.22,-0.11
2014-04-10 10:47:00,13.286,0.05273094161000275,0,-0.11,-0.22,-0.11
2014-04-10 10:52:00,12.998,0.04978853686729511,0,-0.11,-0.22,-0.11
2014-04-10 10:57:00,13.665999999999999,0.029230242423843724,0,-0.11,-0.22,-0.11
2014-04-10 11:02:00,13.665999999999999,0.05292788109219393,0,-0.11,-0.22,-0.11
2014-04-10 11:07:00,13.334000000000001,0.05075908582008717,0,-0.11,-0.22,-0.11
2014-04-10 11:12:00,13.69,0.03643593477993192,0,-0.11,-0.22,-0.11
2014-04-10 11:17:00,13.286,0.04868954567390564,0,-0.11,-0.22,-0.11
2014-04-10 11:22:00,14.334000000000001,0.03239029986389198,0,-0.11,-0.22,-0.11
2014-04-10 11:27:00,12.99,0.06077081825386155,0,-0.11,-0.22,-0.11
2014-04-10 11:32:00,13.722000000000001,0.03667307824236677,0,-0.11,-0.22,-0.11
2014-04-10 11:37:00,13.308,0.035815752504754036,0,-0.11,-0.22,-0.11
2014-04-10 11:42:00,13.332,0.04737561299093402,0,-0.11,-0.22,-0.11
2014-04-10 11:47:00,13.665999999999999,0.043840677507002435,0,-0.11,-0.22,-0.11
2014-04-10 11:52:00,13.022,0.042881531435402936,0,-0.11,-0.22,-0.11
2014-04-10 11:57:00,13.952,0.04793453844737993,0,-0.11,-0.22,-0.11
2014-04-10 12:02:00,12.992,0.04434390223868264,0,-0.11,-0.22,-0.11
2014-04-10 12:07:00,13.704,0.037746372038161474,0,-0.11,-0.22,-0.11
2014-04-10 12:12:00,13.665999999999999,0.04516382049280615,0,-0.11,-0.22,-0.11
2014-04-10 12:17:00,13.38,0.050662579437360425,0,-0.11,-0.22,-0.11
2014-04-10 12:22:00,14.315999999999999,0.03455171093794633,0,-0.11,-0.22,-0.11
2014-04-10 12:27:00,14.0,0.039819771308472036,0,-0.11,-0.22,-0.11
2014-04-10 12:32:00,14.0,0.046166274257244004,0,-0.11,-0.22,-0.11
2014-04-10 12:37:00,14.332,0.04015715853971325,0,-0.11,-0.22,-0.11
2014-04-10 12:42:00,13.332,0.046658979302743375,0,-0.11,-0.22,-0.11
2014-04-10 12:47:00,13.99,0.04143257499159017,0,-0.11,-0.22,-0.11
2014-04-10 12:52:00,13.714,0.032046316791894285,0,-0.11,-0.22,-0.11
2014-04-10 12:57:00,13.962,0.04013372188700158,0,-0.11,-0.22,-0.11
2014-04-10 13:02:00,13.334000000000001,0.04389318900862378,0,-0.11,-0.22,-0.11
2014-04-10 13:07:00,14.0,0.03977394111161557,0,-0.11,-0.22,-0.11
2014-04-10 13:12:00,13.024000000000001,0.05316119893475238,0,-0.11,-0.22,-0.11
2014-04-10 13:17:00,14.306,0.03530050414470432,0,-0.11,-0.22,-0.11
2014-04-10 13:22:00,13.34,0.04255208153956355,0,-0.11,-0.22,-0.11
2014-04-10 13:27:00,13.974,0.05030552658350252,0,-0.11,-0.22,-0.11
2014-04-10 13:32:00,14.04,0.03365167285902359,0,-0.11,-0.22,-0.11
2014-04-10 13:37:00,14.0,0.04633333214012672,0,-0.11,-0.22,-0.11
2014-04-10 13:42:00,13.962,0.03736235570348854,0,-0.11,-0.22,-0.11
2014-04-10 13:47:00,14.0,0.039593445398937985,0,-0.11,-0.22,-0.11
2014-04-10 13:52:00,13.332,0.041114743570787884,0,-0.11,-0.22,-0.11
2014-04-10 13:57:00,14.364,0.05367980990336605,0,-0.11,-0.22,-0.11
2014-04-10 14:02:00,12.65,0.2674963082229868,0,-0.11,-0.22,-0.11
2014-04-10 14:07:00,13.33,0.030018331635108742,0,-0.11,-0.22,-0.11
2014-04-10 14:12:00,13.35,0.05885180888879923,0,-0.11,-0.22,-0.11
2014-04-10 14:17:00,13.998,0.02829790017920698,0,-0.11,-0.22,-0.11
2014-04-10 14:22:00,13.332,0.03533056666094973,0,-0.11,-0.22,-0.11
2014-04-10 14:27:00,14.665999999999999,0.04366481148738483,0,-0.11,-0.22,-0.11
2014-04-10 14:32:00,14.0,0.031409875347158375,0,-0.11,-0.22,-0.11
2014-04-10 14:37:00,14.002,0.027251354482354842,0,-0.11,-0.22,-0.11
2014-04-10 14:42:00,12.655999999999999,0.044560297700211436,0,-0.11,-0.22,-0.11
2014-04-10 14:47:00,14.335999999999999,0.03524592223778058,0,-0.11,-0.22,-0.11
2014-04-10 14:52:00,13.06,0.03965686476286105,0,-0.11,-0.22,-0.11
2014-04-10 14:57:00,14.324000000000002,0.0471159959343864,0,-0.11,-0.22,-0.11
2014-04-10 15:02:00,12.984000000000002,0.04545357135979949,0,-0.11,-0.22,-0.11
2014-04-10 15:07:00,13.335999999999999,0.03619239236880273,0,-0.11,-0.22,-0.11
2014-04-10 15:12:00,13.332,0.05095369701466178,0,-0.11,-0.22,-0.11
2014-04-10 15:17:00,13.988,0.027042487772667947,0,-0.11,-0.22,-0.11
2014-04-10 15:22:00,13.332,0.03784304777994151,0,-0.11,-0.22,-0.11
2014-04-10 15:27:00,14.334000000000001,0.04646007819626676,0,-0.11,-0.22,-0.11
2014-04-10 15:32:00,13.31,0.04572646965999354,0,-0.11,-0.22,-0.11
2014-04-10 15:37:00,14.332,0.033719143594384604,0,-0.11,-0.22,-0.11
2014-04-10 15:42:00,13.998,0.039976081839943035,0,-0.11,-0.22,-0.11
2014-04-10 15:47:00,13.668,0.03721486423349697,0,-0.11,-0.22,-0.11
2014-04-10 15:52:00,13.332,0.040786190802721535,0,-0.11,-0.22,-0.11
2014-04-10 15:57:00,14.368,0.047172202748642166,0,-0.11,-0.22,-0.11
2014-04-10 16:02:00,13.332,0.036827958263622736,0,-0.11,-0.22,-0.11
2014-04-10 16:07:00,15.33,0.06566306718895018,0,-0.11,-0.22,-0.11
2014-04-10 16:12:00,13.332,0.0329224918960709,0,-0.11,-0.22,-0.11
2014-04-10 16:17:00,13.668,0.037251269512385256,0,-0.11,-0.22,-0.11
2014-04-10 16:22:00,14.0,0.03290865478013734,0,-0.11,-0.22,-0.11
2014-04-10 16:27:00,14.63,0.03857280180647482,0,-0.11,-0.22,-0.11
2014-04-10 16:32:00,13.706,0.04392010852326171,0,-0.11,-0.22,-0.11
2014-04-10 16:37:00,13.0,0.05483100213665745,0,-0.11,-0.22,-0.11
2014-04-10 16:42:00,14.0,0.03533021286795363,0,-0.11,-0.22,-0.11
2014-04-10 16:47:00,13.334000000000001,0.04020304215109256,0,-0.11,-0.22,-0.11
2014-04-10 16:52:00,13.33,0.038702063581068286,0,-0.11,-0.22,-0.11
2014-04-10 16:57:00,13.332,0.03337761992507242,0,-0.11,-0.22,-0.11
2014-04-10 17:02:00,13.665999999999999,0.034929356940703184,0,-0.11,-0.22,-0.11
2014-04-10 17:07:00,13.665999999999999,0.03242957416298148,0,-0.11,-0.22,-0.11
2014-04-10 17:12:00,13.332,0.040906611113572,0,-0.11,-0.22,-0.11
2014-04-10 17:17:00,12.962,0.03915271513773302,0,-0.11,-0.22,-0.11
2014-04-10 17:22:00,14.674000000000001,0.044667796276989837,0,-0.11,-0.22,-0.11
2014-04-10 17:27:00,14.0,0.0588608850672561,0,-0.11,-0.22,-0.11
2014-04-10 17:32:00,14.0,0.031367744663788326,0,-0.11,-0.22,-0.11
2014-04-10 17:37:00,14.002,0.039498509727469766,0,-0.11,-0.22,-0.11
2014-04-10 17:42:00,14.0,0.03468086662246328,0,-0.11,-0.22,-0.11
2014-04-10 17:47:00,13.046,0.04478981001611247,0,-0.11,-0.22,-0.11
2014-04-10 17:52:00,13.672,0.04114216743545628,0,-0.11,-0.22,-0.11
2014-04-10 17:57:00,14.0,0.037160807343975887,0,-0.11,-0.22,-0.11
2014-04-10 18:02:00,13.322000000000001,0.0388248578535656,0,-0.11,-0.22,-0.11
2014-04-10 18:07:00,13.332,0.04000565150932653,0,-0.11,-0.22,-0.11
2014-04-10 18:12:00,13.332,0.033957185862763445,0,-0.11,-0.22,-0.11
2014-04-10 18:17:00,13.334000000000001,0.036594375547010775,0,-0.11,-0.22,-0.11
2014-04-10 18:22:00,14.0,0.045028215514554264,0,-0.11,-0.22,-0.11
2014-04-10 18:27:00,14.034,0.0478041012503661,0,-0.11,-0.22,-0.11
2014-04-10 18:32:00,13.665999999999999,0.047358890947337806,0,-0.11,-0.22,-0.11
2014-04-10 18:37:00,13.964,0.04910279491328328,0,-0.11,-0.22,-0.11
2014-04-10 18:42:00,13.332,0.03651944547544876,0,-0.11,-0.22,-0.11
2014-04-10 18:47:00,13.334000000000001,0.042570283241010316,0,-0.11,-0.22,-0.11
2014-04-10 18:52:00,13.332,0.039579727318780775,0,-0.11,-0.22,-0.11
2014-04-10 18:57:00,13.655999999999999,0.04033963297851752,0,-0.11,-0.22,-0.11
2014-04-10 19:02:00,13.665999999999999,0.03142429157077313,0,-0.11,-0.22,-0.11
2014-04-10 19:07:00,13.0,0.05380440764425548,0,-0.11,-0.22,-0.11
2014-04-10 19:12:00,14.345999999999998,0.03415134927641158,0,-0.11,-0.22,-0.11
2014-04-10 19:17:00,12.668,0.04406811286193836,0,-0.11,-0.22,-0.11
2014-04-10 19:22:00,13.665999999999999,0.037461305594283636,0,-0.11,-0.22,-0.11
2014-04-10 19:27:00,13.325999999999999,0.05331601003203879,0,-0.11,-0.22,-0.11
2014-04-10 19:32:00,13.978,0.03145253581309999,0,-0.11,-0.22,-0.11
2014-04-10 19:37:00,13.668,0.031394652725020754,0,-0.11,-0.22,-0.11
2014-04-10 19:42:00,14.334000000000001,0.05297294198751778,0,-0.11,-0.22,-0.11
2014-04-10 19:47:00,13.964,0.04253332026034338,0,-0.11,-0.22,-0.11
2014-04-10 19:52:00,13.704,0.03783144662545635,0,-0.11,-0.22,-0.11
2014-04-10 19:57:00,14.0,0.04894852313791551,0,-0.11,-0.22,-0.11
2014-04-10 20:02:00,13.665999999999999,0.044953811768200416,0,-0.11,-0.22,-0.11
2014-04-10 20:07:00,13.345999999999998,0.04279594268232489,0,-0.11,-0.22,-0.11
2014-04-10 20:12:00,13.69,0.0356574452244702,0,-0.11,-0.22,-0.11
2014-04-10 20:17:00,12.645999999999999,0.06804089001302455,0,-0.11,-0.22,-0.11
2014-04-10 20:22:00,13.668,0.029302650395735,0,-0.11,-0.22,-0.11
2014-04-10 20:27:00,13.0,0.05560129222318582,0,-0.11,-0.22,-0.11
2014-04-10 20:32:00,13.332,0.033430159010377394,0,-0.11,-0.22,-0.11
2014-04-10 20:37:00,13.964,0.03441498526559827,0,-0.11,-0.22,-0.11
2014-04-10 20:42:00,14.334000000000001,0.05471782888032237,0,-0.11,-0.22,-0.11
2014-04-10 20:47:00,13.29,0.0445815787697376,0,-0.11,-0.22,-0.11
2014-04-10 20:52:00,13.332,0.036561064387642665,0,-0.11,-0.22,-0.11
2014-04-10 20:57:00,14.334000000000001,0.046621298251628,0,-0.11,-0.22,-0.11
2014-04-10 21:02:00,12.998,0.03705847557124097,0,-0.11,-0.22,-0.11
2014-04-10 21:07:00,13.334000000000001,0.03814282481240459,0,-0.11,-0.22,-0.11
2014-04-10 21:12:00,14.334000000000001,0.049019485888483455,0,-0.11,-0.22,-0.11
2014-04-10 21:17:00,14.102,0.047349352793898083,0,-0.11,-0.22,-0.11
2014-04-10 21:22:00,14.017999999999999,0.0422408025502812,0,-0.11,-0.22,-0.11
2014-04-10 21:27:00,14.28,0.049459320783178926,0,-0.11,-0.22,-0.11
2014-04-10 21:32:00,13.95,0.04414246271953141,0,-0.11,-0.22,-0.11
2014-04-10 21:37:00,13.67,0.06551499996456495,0,-0.11,-0.22,-0.11
2014-04-10 21:42:00,14.0,0.05304145494158022,0,-0.11,-0.22,-0.11
2014-04-10 21:47:00,12.665999999999999,0.06807020463469153,0,-0.11,-0.22,-0.11
2014-04-10 21:52:00,14.0,0.035656775649036965,0,-0.11,-0.22,-0.11
2014-04-10 21:57:00,13.665999999999999,0.035500582755124716,0,-0.11,-0.22,-0.11
2014-04-10 22:02:00,13.332,0.051579553572349834,0,-0.11,-0.22,-0.11
2014-04-10 22:07:00,13.665999999999999,0.04007910137382971,0,-0.11,-0.22,-0.11
2014-04-10 22:12:00,13.044,0.05273477405597958,0,-0.11,-0.22,-0.11
2014-04-10 22:17:00,13.308,0.0483757869487721,0,-0.11,-0.22,-0.11
2014-04-10 22:22:00,13.665999999999999,0.037204109149847085,0,-0.11,-0.22,-0.11
2014-04-10 22:27:00,14.0,0.034525482843866875,0,-0.11,-0.22,-0.11
2014-04-10 22:32:00,13.665999999999999,0.05844405315524625,0,-0.11,-0.22,-0.11
2014-04-10 22:37:00,14.014000000000001,0.05122294719089122,0,-0.11,-0.22,-0.11
2014-04-10 22:42:00,14.668,0.05848387134382984,0,-0.11,-0.22,-0.11
2014-04-10 22:47:00,13.665999999999999,0.0427227700181113,0,-0.11,-0.22,-0.11
2014-04-10 22:52:00,13.332,0.048529219367190006,0,-0.11,-0.22,-0.11
2014-04-10 22:57:00,15.334000000000001,0.07285809416229114,0,-0.11,-0.22,-0.11
2014-04-10 23:02:00,13.332,0.034657435028234734,0,-0.11,-0.22,-0.11
2014-04-10 23:07:00,14.334000000000001,0.04808466467262428,0,-0.11,-0.22,-0.11
2014-04-10 23:12:00,14.0,0.04601933742181654,0,-0.11,-0.22,-0.11
2014-04-10 23:17:00,13.668,0.04451277003069703,0,-0.11,-0.22,-0.11
2014-04-10 23:22:00,14.0,0.053298032148523,0,-0.11,-0.22,-0.11
2014-04-10 23:27:00,14.0,0.045267878159344514,0,-0.11,-0.22,-0.11
2014-04-10 23:32:00,12.998,0.0551554941366196,0,-0.11,-0.22,-0.11
2014-04-10 23:37:00,14.0,0.03579335933758429,0,-0.11,-0.22,-0.11
2014-04-10 23:42:00,12.998,0.051147385498137264,0,-0.11,-0.22,-0.11
2014-04-10 23:47:00,14.017999999999999,0.04807314122652039,0,-0.11,-0.22,-0.11
2014-04-10 23:52:00,12.998,0.05005009310487838,0,-0.11,-0.22,-0.11
2014-04-10 23:57:00,14.165999999999999,0.03971687942261711,0,-0.11,-0.22,-0.11
2014-04-11 00:02:00,13.0,0.047399791536007985,0,-0.11,-0.22,-0.11
2014-04-11 00:07:00,14.335999999999999,0.05198253587407749,0,-0.11,-0.22,-0.11
2014-04-11 00:12:00,13.665999999999999,0.031781954086570176,0,-0.11,-0.22,-0.11
2014-04-11 00:17:00,13.668,0.06098087742082633,0,-0.11,-0.22,-0.11
2014-04-11 00:22:00,13.998,0.052271623113358506,0,-0.11,-0.22,-0.11
2014-04-11 00:27:00,14.332,0.044119183193739794,0,-0.11,-0.22,-0.11
2014-04-11 00:32:00,12.998,0.06231364030388836,0,-0.11,-0.22,-0.11
2014-04-11 00:37:00,13.334000000000001,0.04106004800533348,0,-0.11,-0.22,-0.11
2014-04-11 00:42:00,13.665999999999999,0.03735149906412183,0,-0.11,-0.22,-0.11
2014-04-11 00:47:00,13.335999999999999,0.038397973734573404,0,-0.11,-0.22,-0.11
2014-04-11 00:52:00,13.665999999999999,0.034041082810482605,0,-0.11,-0.22,-0.11
2014-04-11 00:57:00,14.302,0.07220901262673808,0,-0.11,-0.22,-0.11
2014-04-11 01:02:00,12.998,0.05153386465654453,0,-0.11,-0.22,-0.11
2014-04-11 01:07:00,14.332,0.05177523493224132,0,-0.11,-0.22,-0.11
2014-04-11 01:12:00,13.665999999999999,0.041086958558435784,0,-0.11,-0.22,-0.11
2014-04-11 01:17:00,13.335999999999999,0.05230322134964623,0,-0.11,-0.22,-0.11
2014-04-11 01:22:00,13.332,0.03780439953466963,0,-0.11,-0.22,-0.11
2014-04-11 01:27:00,13.642000000000001,0.03769311224170463,0,-0.11,-0.22,-0.11
2014-04-11 01:32:00,13.665999999999999,0.03945055708812825,0,-0.11,-0.22,-0.11
2014-04-11 01:37:00,13.612,0.0560157709643966,0,-0.11,-0.22,-0.11
2014-04-11 01:42:00,13.966,0.04354492534349088,0,-0.11,-0.22,-0.11
2014-04-11 01:47:00,13.664000000000001,0.04332902536635386,0,-0.11,-0.22,-0.11
2014-04-11 01:52:00,14.334000000000001,0.04941768231994106,0,-0.11,-0.22,-0.11
2014-04-11 01:57:00,14.668,0.04795165925722501,0,-0.11,-0.22,-0.11
2014-04-11 02:02:00,14.012,0.0371062030260817,0,-0.11,-0.22,-0.11
