timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-05 14:15:01,0.0762084257206,0.033370165589217536,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.0591706881144,0.03304495053663849,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.0604942319369,0.030823806027539088,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.0691012366983,0.031222706804270188,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.0599798359995,0.041405063209266735,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.0569892587472,0.033120287467709064,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.058505956722599985,0.027543840042074358,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.055420297627,0.033531064310737435,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.0562787942609,0.032237134591391825,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.0456248992098,0.02811974987722745,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.057413244431,0.036821374914506114,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.0677631109526,0.029673925489232506,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.05653162757640001,0.03614224559439255,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0576893562598,0.03098138614877505,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0590633280339,0.02570622187236905,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0561349862259,0.031863093081481816,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.06276782104840001,0.025379013831664857,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0673011657075,0.046399522086506086,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.0684126135756,0.03301837218086335,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.072714670774,0.0314998184920527,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.072628889921,0.02787525768160633,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.08679986789960001,0.04119953416763309,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.101749089016,0.054284117540945635,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.0934053833605,0.04403522750676861,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.07249085206480001,0.032637188037063884,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.056933333333300015,0.03492299411022652,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.07498133554539999,0.025320584744962543,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.0747204301075,0.03949604748124413,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.076027664134,0.03485938913398813,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.0749815621857,0.02717584489475352,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.0735380835381,0.032629897473823534,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.0707794606576,0.03419064867873835,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.0799764111205,0.03106621650472463,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.05483524530140002,0.042823873001155456,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0813649538867,0.029322110301994886,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.09850485436889997,0.030945408357406518,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.08124039517010001,0.0441781667733591,0,-0.11,-0.22,-0.11
2011-07-07 03:15:01,0.0923138183384,0.04773520414763453,0,-0.11,-0.22,-0.11
2011-07-07 04:15:01,0.08865802767410001,0.037510674809619296,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.0904265306122,0.03965647087495657,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.08859807208720001,0.05068534542079719,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.0911781285231,0.038912869583170265,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.08896142433229999,0.030789213350881032,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.0840167814114,0.03216915827346552,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.07840734028089999,0.02680535182555624,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.086670795912,0.031574388225741004,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.102503419973,0.03501733425106262,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.08527120495089999,0.03638194827592762,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.0683367370093,0.028593918362870323,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.0563112796741,0.031997618574930525,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.07047631648580001,0.025861815818395133,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.0678766261016,0.041142506791439014,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.0658442265795,0.030325630790447762,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.0611635087719,0.04374024697456565,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.06453028195730001,0.03371751063921469,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.0667261108634,0.026550171169315132,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.055239811133199986,0.03160353361877941,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.0478588334742,0.03877939513302591,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.0637072619384,0.02768885245835119,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.066376573618,0.027622662316962227,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.061414960182,0.045675818371248206,0,-0.11,-0.22,-0.11
2011-07-08 03:15:01,0.061754464955699986,0.031407739017828784,0,-0.11,-0.22,-0.11
2011-07-08 04:15:01,0.0611195668081,0.03154131369111352,0,-0.11,-0.22,-0.11
2011-07-08 05:15:01,0.0643648297552,0.03548086605642498,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.0666534914361,0.03354346628561065,0,-0.11,-0.22,-0.11
2011-07-08 07:15:01,0.07281327160489999,0.026382526545035874,0,-0.11,-0.22,-0.11
2011-07-08 08:15:01,0.0764273761714,0.02755133969709108,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.0741566149722,0.033471643805186906,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.07128681557620001,0.03324650852609145,0,-0.11,-0.22,-0.11
2011-07-08 11:15:01,0.0830849790545,0.035905331434805364,0,-0.11,-0.22,-0.11
2011-07-08 12:15:01,0.0932302405498,0.039581144117063136,0,-0.11,-0.22,-0.11
2011-07-08 13:15:01,0.0895762081784,0.033780976214638166,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.07121875,0.034411509557739715,0,-0.11,-0.22,-0.11
2011-07-08 15:15:01,0.0573521780691,0.029099338748213587,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.0699732949877,0.029825346120093608,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.0772384396797,0.030559167750273723,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.07678086458200001,0.03956388269376352,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.07427755710030001,0.02775012886941243,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.0749819890368,0.02854003314848187,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.0754968454259,0.03386426117866726,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.07611790529950001,0.033050300034923166,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.0508026496903,0.034825829529590686,0,-0.11,-0.22,-0.11
2011-07-09 00:15:01,0.0667441509434,0.029106961089976187,0,-0.11,-0.22,-0.11
2011-07-09 01:15:01,0.0735686988171,0.04209887453622119,0,-0.11,-0.22,-0.11
2011-07-09 02:15:01,0.0857067470788,0.03235252877029158,0,-0.11,-0.22,-0.11
2011-07-09 03:15:01,0.06667777938830001,0.03565273315781576,0,-0.11,-0.22,-0.11
2011-07-09 04:15:01,0.0568429581615,0.03283017437677471,0,-0.11,-0.22,-0.11
2011-07-09 05:15:01,0.0772841193894,0.02517407304997705,0,-0.11,-0.22,-0.11
2011-07-09 06:15:01,0.0555066312997,0.04473270006409272,0,-0.11,-0.22,-0.11
2011-07-09 07:15:01,0.038695434855,0.033815382444304286,0,-0.11,-0.22,-0.11
2011-07-09 08:15:01,0.049355005828300005,0.03424204605708246,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.0469143008756,0.03356074939623567,0,-0.11,-0.22,-0.11
2011-07-09 10:15:01,0.0457334437086,0.033157041749649736,0,-0.11,-0.22,-0.11
2011-07-09 11:15:01,0.0630428807037,0.02625033607825601,0,-0.11,-0.22,-0.11
2011-07-09 12:15:01,0.07864301552110001,0.03178784267866508,0,-0.11,-0.22,-0.11
2011-07-09 13:15:01,0.0786018518519,0.028817951284213987,0,-0.11,-0.22,-0.11
2011-07-09 14:15:01,0.0662155097299,0.0329619332000149,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.055020843755199986,0.029398982028137788,0,-0.11,-0.22,-0.11
2011-07-09 16:15:01,0.0400288663401,0.035775855785712324,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.0374027686223,0.045801202718544966,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.0478192217836,0.0282989233705922,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.059165087785800013,0.03494914739239957,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.0443111035884,0.03211276426116956,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.0554494994549,0.030831977653410426,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.061344804165699984,0.0384319711067572,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.0372097094177,0.03614940365432369,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.0632935364347,0.02855467472782058,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.087350605934,0.034349697562393436,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.0642878471185,0.026735000836576445,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.0596979865772,0.03119477135688997,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.0652292595897,0.041553555506099966,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.0622722682286,0.031180173620845807,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.0640045941807,0.03158271945691917,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.0602946143742,0.0355591562808426,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.052539484621800005,0.028324282910596188,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.044496465043199984,0.0363596007183249,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.045408505382,0.033177302155052,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.0613743218807,0.036149094684582384,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.0754435671157,0.026424550336451625,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.08459059693610001,0.041198316291943496,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.0671907827855,0.025539560749381424,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.0578053559765,0.03026411306186824,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.044450955414,0.038398593779885255,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.0358272099755,0.03616204157652402,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.0424230262745,0.029087178354012082,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.053262472885,0.02756899224125685,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.0472283308569,0.0440653226752642,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.0597539693892,0.027511378294160255,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.0542453144061,0.03494026963725972,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.0364967811159,0.0353602020891259,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.0338814059565,0.03147983302085036,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.0513731151748,0.10983849126800543,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.06722754755940001,0.03167083852152314,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.0600718778077,0.03950517991670978,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.0555007991476,0.05746058880961875,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.047130214917800006,0.07240439589593227,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.043181067693999986,0.05998147517595249,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.0315530629853,0.05497314068201018,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.033532943849400004,0.041651478086850435,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.0360834635126,0.03222246040730907,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.0655546965597,0.03699286345327511,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.08385659967410003,0.05206661371646852,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.0665198237885,0.03185955480363608,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.0572540250447,0.03963547427838554,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.0551635395538,0.04647413031291417,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.0412174902471,0.0388927673783413,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.0567138445703,0.0387377837899784,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.0613257475523,0.03902276230961757,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0651244847486,0.03987919403296746,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.05893007120690001,0.055219675863540464,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0630748065348,0.04488262364693658,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.0652900278109,0.04348535958520207,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0390532501451,0.05383681538802905,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.063332569858,0.04200146093669301,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.0969570200573,0.06025483910652976,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.0719423640508,0.04397489264031945,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.062249315750199985,0.04441273837373239,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.0610825833774,0.048695222048280286,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.06494002181030001,0.04031331467377658,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.0582255358807,0.03846391085088535,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.058090968373,0.04802612560976746,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.052081920904,0.04057374813027578,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.0460938967136,0.04591048388091692,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.0463457835965,0.04571676662062288,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.0595217391304,0.032366141998227745,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.075494106981,0.03796860824551414,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.0738899503248,0.03889090825055138,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.0599079234311,0.04874639937706169,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.052447418738,0.04206308935659605,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.0407055421687,0.051013908831221866,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.0350618921309,0.04939319553723316,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.0528214731586,0.035278576541401305,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.0485057345113,0.04440237191257925,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.0331155540816,0.04115311774366675,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.0391089521166,0.042935244535028616,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.0333943161634,0.04848289926645169,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.0251442407832,0.05182297440370243,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.0289293016249,0.03881321294131393,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.0300030129557,0.04380981683656605,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.0302059417648,0.04042473321280065,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.032728243459700004,0.03542218170334803,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.0282313001306,0.05525622494712989,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.0295760689293,0.044953286511402575,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.0324097343725,0.0403379426171421,0,-0.11,-0.22,-0.11
