timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-03 03:15:01,0.483019261215,0.031365961718476415,0,-0.11,-0.22,-0.11
2011-07-03 04:15:01,0.693500280828,0.03074812468081911,0,-0.11,-0.22,-0.11
2011-07-03 05:15:01,0.680136615604,0.045141668357520114,0,-0.11,-0.22,-0.11
2011-07-03 06:15:01,0.696506878058,0.032092659124351594,0,-0.11,-0.22,-0.11
2011-07-03 07:15:01,0.742017606353,0.03276480578220618,0,-0.11,-0.22,-0.11
2011-07-03 08:15:01,0.713239099849,0.028933807710937436,0,-0.11,-0.22,-0.11
2011-07-03 09:15:01,0.757453614431,0.03814567359933907,0,-0.11,-0.22,-0.11
2011-07-03 10:15:01,0.963004377293,0.03256691279862012,0,-0.11,-0.22,-0.11
2011-07-03 11:15:01,1.6822211246,0.05515107972327035,0,-0.11,-0.22,-0.11
2011-07-03 12:15:01,2.07516028693,0.06586218780332642,0,-0.11,-0.22,-0.11
2011-07-03 13:15:01,1.94973024968,0.03930220145505062,0,-0.11,-0.22,-0.11
2011-07-03 14:15:01,1.38908773657,0.033223867217651734,0,-0.11,-0.22,-0.11
2011-07-03 15:15:01,1.11706077222,0.033736979359426225,0,-0.11,-0.22,-0.11
2011-07-03 16:15:01,1.00365466979,0.03486299958463275,0,-0.11,-0.22,-0.11
2011-07-03 17:15:01,0.959327269607,0.0333032069267184,0,-0.11,-0.22,-0.11
2011-07-03 18:15:01,0.835083924374,0.02830224391138656,0,-0.11,-0.22,-0.11
2011-07-03 19:15:01,0.814624009308,0.0272423475859045,0,-0.11,-0.22,-0.11
2011-07-03 20:15:01,0.827716419656,0.032967158333927785,0,-0.11,-0.22,-0.11
2011-07-03 21:15:01,0.882878070554,0.032354138883167835,0,-0.11,-0.22,-0.11
2011-07-03 22:15:01,0.997623517817,0.03397637117396055,0,-0.11,-0.22,-0.11
2011-07-03 23:15:01,1.74638339578,0.06611999957747461,0,-0.11,-0.22,-0.11
2011-07-04 00:15:01,1.43257308234,0.03961897481400608,0,-0.11,-0.22,-0.11
2011-07-04 01:15:01,0.943704898459,0.02775125093361911,0,-0.11,-0.22,-0.11
2011-07-04 02:15:01,0.558643628895,0.03580878790495586,0,-0.11,-0.22,-0.11
2011-07-04 03:15:01,0.7156731819840001,0.03069295813315055,0,-0.11,-0.22,-0.11
2011-07-04 04:15:01,0.7325965041329999,0.038953779750482406,0,-0.11,-0.22,-0.11
2011-07-04 05:15:01,0.640847995481,0.031551442772615304,0,-0.11,-0.22,-0.11
2011-07-04 06:15:01,0.623399850096,0.030569512841625075,0,-0.11,-0.22,-0.11
2011-07-04 07:15:01,0.674131851371,0.030770486963200918,0,-0.11,-0.22,-0.11
2011-07-04 08:15:01,0.781035713426,0.03175267380155043,0,-0.11,-0.22,-0.11
2011-07-04 09:15:01,0.684518122173,0.026692925011866063,0,-0.11,-0.22,-0.11
2011-07-04 10:15:01,0.899108227688,0.0322864720327838,0,-0.11,-0.22,-0.11
2011-07-04 11:15:01,1.63733247215,0.059867147785528825,0,-0.11,-0.22,-0.11
2011-07-04 12:15:01,1.7455714555900002,0.14267997002968624,0,-0.11,-0.22,-0.11
2011-07-04 13:15:01,1.97659441357,0.05188509569038004,0,-0.11,-0.22,-0.11
2011-07-04 14:15:01,1.58846906697,0.04878063499173215,0,-0.11,-0.22,-0.11
2011-07-04 15:15:01,1.04741587993,0.03019568528844514,0,-0.11,-0.22,-0.11
2011-07-04 16:15:01,0.6787725848810001,0.028505518704322805,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.6026111296369999,0.02366416180305443,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.5708301609149999,0.030995803280093725,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.550038076316,0.03823853315537858,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.5948969300399999,0.035001032076623736,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.582188580506,0.02731760675584284,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.675870716328,0.02311687682246192,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,1.05814892078,0.03141897319461583,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,1.09302018155,0.050783831433670976,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.619185328719,0.034924131780710715,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.546216679365,0.033827504768108904,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.43930623552,0.030963644732997606,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.464924821965,0.0237608054054096,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.457552001746,0.03404640253320304,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,0.426136705088,0.031425072724318576,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.463126895367,0.028960579381221718,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.470788232029,0.02646381556099937,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.438059738418,0.11765222477851672,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.750424972956,0.023766479190221103,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.787270610412,0.030374375552519307,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,1.07755946225,0.06546634137877391,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.998522373197,0.06375054596877484,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.952744270496,0.05093882362022202,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.707829298362,0.04411867133932666,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.6126519233519999,0.03960430808459253,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.582697780816,0.07171358404587451,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.6508349498279999,0.04720601083447056,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.616827982495,0.03878260213493435,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.5885507280919999,0.03338736513711499,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.5258277393240001,0.03889212153393053,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.580492705313,0.036562618681944575,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.850236788743,0.029860747469166282,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.989699069715,0.043650638603173315,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.542059746448,0.03644098259543326,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.417662676746,0.04022631322034445,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.42774941839,0.035019929711284266,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.42921970945,0.029614043471351693,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.407084105315,0.03531815700856679,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.419973474988,0.029582332819201106,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.419987213504,0.0508602841124572,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.419571904869,0.0369237974365502,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.5420991083169999,0.034412062842696274,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.523028762708,0.030848497076488526,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.8608112770469999,0.0276967591050794,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,1.03834696676,0.04724813314084191,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,1.02756469696,0.05215560762357645,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.726965750121,0.03913816791592522,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.6976920293819999,0.0344444346799174,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.61312845603,0.029501263188377837,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.589332440756,0.04249056066306538,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.70509726472,0.13435490952578516,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.684018898444,0.030949312842988925,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.453724582931,0.03910115810695443,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.6893193293019999,0.0356354536430615,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.56934558103,0.032844216785199,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.593638974059,0.04253091412610023,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.495223004774,0.033603064623978066,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.533024251743,0.031088124050099582,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.5137685204670001,0.037212298240466735,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.484609943601,0.03909252269828887,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.372865059711,0.03265874660318712,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.5800249146940001,0.03160969934577302,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.448067683962,0.04581478015712636,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.6133647293869999,0.03165613151127228,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.618467559655,0.03155168388747469,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.8380790480239999,0.03354051106449012,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,1.2565580859,0.05551226943541603,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,1.14752664089,0.05043538023356962,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,1.01583644619,0.05212124914066443,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.913571537965,0.047685013454865394,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.618304360192,0.033776762505930244,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.7636463698010001,0.029122561028373274,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.764605470099,0.027370812461542646,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,1.21798800094,0.0660707467257784,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,1.01495047186,0.03228973637599894,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,1.0310734463299998,0.054474753147531765,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.876598530712,0.03387392717549485,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.552934085566,0.028886860395184868,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.49550387185,0.03165702991265188,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.8478401031589999,0.03719811073528111,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.643240884261,0.029980415065598037,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.7066026972759999,0.028628754679293364,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.6813498237450001,0.045681294745488134,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.590646181328,0.033035923370400025,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,1.24385033027,0.04296257608912142,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,2.59258016906,0.3259539015324968,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,1.3542439637,0.05486278797764064,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.700856342781,0.03711396117088805,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.970253925004,0.028136692211635242,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,1.1806474328899998,0.03956689185377492,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,1.04666954508,0.04346792293354063,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,1.09588027648,0.04931851966626891,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.989867032787,0.0476672703758439,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.722730241672,0.0349847304582407,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.6728103927060001,0.03904806219275103,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.730694412571,0.02725495795525453,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,1.1065965848,0.039205437060484204,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.951126681146,0.03266606791412247,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.8661270035799999,0.041745904867872025,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.822021986321,0.02869600388377105,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,1.03145922094,0.03344851751549181,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,1.16544612166,0.0408241447105482,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,1.05581045236,0.04639007060263245,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.933769979761,0.04034616130102466,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.8523218694470001,0.031178180095544607,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.562376237624,0.047986970573380486,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.690265027243,0.03116918258919966,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.6615772656669999,0.03790875359557011,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.6837087917069999,0.03248582200173578,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.585272294012,0.02965272102048153,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.7258237694159999,0.04325107684770933,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,1.06548190842,0.037955714111557966,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.812296171035,0.03646854476925887,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,1.15012216089,0.04366905503199432,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,1.91079022846,0.0865390831716388,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,1.89823760173,0.06607663693999095,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,1.60666972834,0.048223447602568435,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,1.36903179016,0.039962620592947605,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,1.23539136879,0.042582074406203874,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,1.30004968561,0.03878984341595223,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,1.02969040624,0.03977789748062253,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.932536450273,0.05014997570570502,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.931886464036,0.030843996592164257,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.863524014067,0.03484534824963097,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.991745182096,0.03246203458591178,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.862854251012,0.030868936090088693,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.747998448544,0.04024216129634528,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.850183503168,0.03400135114148558,0,-0.11,-0.22,-0.11
2011-07-11 02:15:01,0.654526695899,0.033264975375091536,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.728679424723,0.03450525292742744,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.6900218627850001,0.029462958718197683,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.698213122487,0.0319929375211983,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.638280829834,0.04465120434992866,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.671747063098,0.03228156938469716,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.641360186156,0.033792771003213505,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.588559867574,0.03749505181355765,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.97926990996,0.02836637196700345,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,2.03972428805,0.09701092681885927,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,1.43419613562,0.04927350286334335,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,1.5099383320500002,0.055993590569224254,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,1.39176641082,0.0408214364924156,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,1.1073553539299998,0.13083187247731767,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.997729716812,0.07308068365530575,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.8385163641750001,0.050119974101470205,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.591521865594,0.05748889349883321,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.523210749244,0.05469895237051865,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.50741379187,0.046268699849876034,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.538820681939,0.036922927793416715,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.537126366514,0.04916417282185283,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.575014047574,0.033282628645038545,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.434892834119,0.040898251085796686,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.568473258729,0.037401440202911286,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.576361277601,0.0348505131412254,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.561665799733,0.1372311373234784,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.506676771373,0.03965187005790728,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.532992059663,0.04068613209791511,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.5336466516089999,0.02746020396013807,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.543344592151,0.034932060323909664,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.6339368934399999,0.026367057152078942,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.673402868318,0.028141150705984608,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.670085200379,0.033001309244307754,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.7027198129979999,0.025979109676406074,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.995558682556,0.029474267449450062,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,1.1692653673200002,0.04655894964614084,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,1.01409928115,0.040226322929276345,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.996637659048,0.04799411679970753,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.679225381434,0.0458030404014588,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.75814025419,0.08971894214437523,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.763981210671,0.04017350245310671,0,-0.11,-0.22,-0.11
2011-07-12 19:15:01,0.7086678559209999,0.03953957413582375,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.714510023353,0.03980242062729933,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.762345540039,0.05114763598972502,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.7031059064890001,0.03948046804320207,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.707826549505,0.0376799303412041,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.57670519965,0.037609164241590234,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.679474448094,0.0340266022715151,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.5573896009629999,0.05015887030992508,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.531382043611,0.0442253817554403,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.529654200621,0.0430267272470064,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.5197671352359999,0.047829512857932605,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.512662431177,0.03913170299044184,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.555591534137,0.030664557922520305,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.656115012713,0.041893156066387285,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.78798286152,0.03145230608008266,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.6925872496250001,0.03741375022478125,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.935283109196,0.04108984842224642,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,1.0790512156799998,0.03615061825669038,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,1.26547389169,0.058011622817200674,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.758122743682,0.04736362158759652,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.861263139606,0.05735507230568339,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.818969842122,0.04570305487255858,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.7818637188009999,0.051083228942062464,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.754097953198,0.04796010342962487,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.7349341254780001,0.03822639680925019,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.690540979909,0.044507509167948316,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.729830698994,0.03700540752635995,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.7500144626199999,0.03917058015385756,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.788613597882,0.04609551781775094,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.599371499577,0.0438026908177102,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.618132010667,0.03592176825547131,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.492632136346,0.044452091621595885,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.433984949291,0.04150054100286407,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.401924624437,0.03870235964635688,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.391060382405,0.05454177085683525,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.394108266834,0.044884801827695116,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.414870889838,0.03791547646431586,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.459231967846,0.0401624448965459,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.554594329429,0.03303684798242941,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.5864474339810001,0.031831193210090675,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.7743601211650001,0.025629026424881025,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,1.0917420034899998,0.03707564787306026,0,-0.11,-0.22,-0.11
