timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-01 22:00:01,0.23187973727,0.028200563225886818,0,-0.11,-0.22,-0.11
2011-07-01 23:00:01,0.261552512902,0.02595813421966324,0,-0.11,-0.22,-0.11
2011-07-02 00:00:01,0.324815629448,0.039322443865034286,0,-0.11,-0.22,-0.11
2011-07-02 01:00:01,0.251320671322,0.02811006835531079,0,-0.11,-0.22,-0.11
2011-07-02 02:00:01,0.21464613516,0.026815296891622844,0,-0.11,-0.22,-0.11
2011-07-02 03:00:01,0.166280263697,0.19692716212057326,0,-0.11,-0.22,-0.11
2011-07-02 04:00:01,0.211815143689,0.03703977577587717,0,-0.11,-0.22,-0.11
2011-07-02 05:00:01,0.303217093576,0.02709604201685553,0,-0.11,-0.22,-0.11
2011-07-02 06:00:01,0.2878979686,0.09357746166271136,0,-0.11,-0.22,-0.11
2011-07-02 07:00:01,0.396715687694,0.02752424613792976,0,-0.11,-0.22,-0.11
2011-07-02 08:00:01,0.588415532379,0.03237931012213554,0,-0.11,-0.22,-0.11
2011-07-02 09:00:01,0.59337773192,0.035719690023122135,0,-0.11,-0.22,-0.11
2011-07-02 10:00:01,0.7138701159199999,0.030941183147077268,0,-0.11,-0.22,-0.11
2011-07-02 11:00:01,0.787525214093,0.03582471419689543,0,-0.11,-0.22,-0.11
2011-07-02 12:00:01,0.7369213188770001,0.03737391170266728,0,-0.11,-0.22,-0.11
2011-07-02 13:00:01,0.6820620443719999,0.031675588451474286,0,-0.11,-0.22,-0.11
2011-07-02 14:00:01,0.7226616516399998,0.036337015202722464,0,-0.11,-0.22,-0.11
2011-07-02 15:00:01,0.529339407129,0.027323964923691872,0,-0.11,-0.22,-0.11
2011-07-02 16:00:01,0.403918440491,0.0295791608076728,0,-0.11,-0.22,-0.11
2011-07-02 17:00:01,0.346285484196,0.024926414886381792,0,-0.11,-0.22,-0.11
2011-07-02 18:00:01,0.276515628398,0.029404372820064868,0,-0.11,-0.22,-0.11
2011-07-02 19:00:01,0.273633723983,0.030257456269353906,0,-0.11,-0.22,-0.11
2011-07-02 20:00:01,0.348633036515,0.024663029837036592,0,-0.11,-0.22,-0.11
2011-07-02 21:00:01,0.289148226997,0.030645423591821118,0,-0.11,-0.22,-0.11
2011-07-02 22:00:01,0.321686929479,0.026436752188520648,0,-0.11,-0.22,-0.11
2011-07-02 23:00:01,0.260040957735,0.033207004956573576,0,-0.11,-0.22,-0.11
2011-07-03 00:00:01,0.204862942608,0.04240927024877862,0,-0.11,-0.22,-0.11
2011-07-03 01:00:01,0.207419676118,0.031772776688449834,0,-0.11,-0.22,-0.11
2011-07-03 02:00:01,0.173298017129,0.027968483397846168,0,-0.11,-0.22,-0.11
2011-07-03 03:00:01,0.132202637198,0.2089807500126349,0,-0.11,-0.22,-0.11
2011-07-03 04:00:01,0.17089560971,0.02341715435424725,0,-0.11,-0.22,-0.11
2011-07-03 05:00:01,0.279315632688,0.04312052028676697,0,-0.11,-0.22,-0.11
2011-07-03 06:00:01,0.247734583438,0.02968718428844835,0,-0.11,-0.22,-0.11
2011-07-03 07:00:01,0.34778895024800005,0.02752546795553061,0,-0.11,-0.22,-0.11
2011-07-03 08:00:01,0.6770399894879999,0.031055155367319467,0,-0.11,-0.22,-0.11
2011-07-03 09:00:01,0.6285060626860001,0.036374903346555666,0,-0.11,-0.22,-0.11
2011-07-03 10:00:01,0.600754435803,0.026489388832988042,0,-0.11,-0.22,-0.11
2011-07-03 11:00:01,0.595576831487,0.030647033661707575,0,-0.11,-0.22,-0.11
2011-07-03 12:00:01,0.7183120442669999,0.04399298417016681,0,-0.11,-0.22,-0.11
2011-07-03 13:00:01,0.636428503882,0.030007039308804107,0,-0.11,-0.22,-0.11
2011-07-03 14:00:01,0.5614900309390001,0.02920214752578234,0,-0.11,-0.22,-0.11
2011-07-03 15:00:01,0.439826406276,0.02928023623546262,0,-0.11,-0.22,-0.11
2011-07-03 16:00:01,0.364600634261,0.032344840810509305,0,-0.11,-0.22,-0.11
2011-07-03 17:00:01,0.304671828772,0.03212705509736208,0,-0.11,-0.22,-0.11
2011-07-03 18:00:01,0.263320157909,0.02781655719417206,0,-0.11,-0.22,-0.11
2011-07-03 19:00:01,0.24291524883,0.025998207210602642,0,-0.11,-0.22,-0.11
2011-07-03 20:00:01,0.241346377957,0.0312708795640631,0,-0.11,-0.22,-0.11
2011-07-03 21:00:01,0.208214406325,0.03118699777036488,0,-0.11,-0.22,-0.11
2011-07-03 22:00:01,0.20241559894,0.030162543472233575,0,-0.11,-0.22,-0.11
2011-07-03 23:00:01,0.231243016929,0.045680162286404286,0,-0.11,-0.22,-0.11
2011-07-04 00:00:01,0.179941670478,0.034184740813401365,0,-0.11,-0.22,-0.11
2011-07-04 01:00:01,0.192673380292,0.028744277006837606,0,-0.11,-0.22,-0.11
2011-07-04 02:00:01,0.16633547213199998,0.034832616643378035,0,-0.11,-0.22,-0.11
2011-07-04 03:00:01,0.14227206431,0.10807093246449198,0,-0.11,-0.22,-0.11
2011-07-04 04:00:01,0.13035498909,0.036004964639776045,0,-0.11,-0.22,-0.11
2011-07-04 05:00:01,0.167021065133,0.025906810464963632,0,-0.11,-0.22,-0.11
2011-07-04 06:00:01,0.212676159718,0.024020472567409256,0,-0.11,-0.22,-0.11
2011-07-04 07:00:01,0.28053115246800003,0.03074553802242053,0,-0.11,-0.22,-0.11
2011-07-04 08:00:01,0.475011553443,0.03694496159113134,0,-0.11,-0.22,-0.11
2011-07-04 09:00:01,0.5441871405049999,0.032602413550164334,0,-0.11,-0.22,-0.11
2011-07-04 10:00:01,0.504340064024,0.036575444672581,0,-0.11,-0.22,-0.11
2011-07-04 11:00:01,0.534922211188,0.1382875776137199,0,-0.11,-0.22,-0.11
2011-07-04 12:00:01,0.60978950038,0.034473736941525,0,-0.11,-0.22,-0.11
2011-07-04 13:00:01,0.5194034792450001,0.029810092260658762,0,-0.11,-0.22,-0.11
2011-07-04 14:00:01,0.523303802344,0.04310418417378956,0,-0.11,-0.22,-0.11
2011-07-04 15:00:01,0.426077466417,0.028725163692507525,0,-0.11,-0.22,-0.11
2011-07-04 16:00:01,0.32835911068100004,0.027304322403798785,0,-0.11,-0.22,-0.11
2011-07-04 17:00:01,0.3501188887960001,0.02629824875143976,0,-0.11,-0.22,-0.11
2011-07-04 18:00:01,0.244078992995,0.030866080721263664,0,-0.11,-0.22,-0.11
2011-07-04 19:00:01,0.240777566013,0.04231100813526405,0,-0.11,-0.22,-0.11
2011-07-04 20:00:01,0.219701770288,0.0396697726709114,0,-0.11,-0.22,-0.11
2011-07-04 21:00:01,0.216081451577,0.031390828347112626,0,-0.11,-0.22,-0.11
2011-07-04 22:00:01,0.22231036663000006,0.02750434553999389,0,-0.11,-0.22,-0.11
2011-07-04 23:00:01,0.251700203323,0.032697307945110575,0,-0.11,-0.22,-0.11
2011-07-05 00:00:01,0.228566944935,0.04398774432973185,0,-0.11,-0.22,-0.11
2011-07-05 01:00:01,0.162717684817,0.03209730461704012,0,-0.11,-0.22,-0.11
2011-07-05 02:00:01,0.180383183189,0.03700603348071031,0,-0.11,-0.22,-0.11
2011-07-05 03:00:01,0.12846822497000002,0.029762208608284338,0,-0.11,-0.22,-0.11
2011-07-05 04:00:01,0.13198890410999994,0.0980385953162366,0,-0.11,-0.22,-0.11
2011-07-05 05:00:01,0.175684372523,0.0332876113843951,0,-0.11,-0.22,-0.11
2011-07-05 06:00:01,0.221543602021,0.03595968762047454,0,-0.11,-0.22,-0.11
2011-07-05 07:00:01,0.277728770304,0.032561769461172306,0,-0.11,-0.22,-0.11
2011-07-05 08:00:01,0.441068874921,0.029963446295403918,0,-0.11,-0.22,-0.11
2011-07-05 09:00:01,0.478228308548,0.08554237230427199,0,-0.11,-0.22,-0.11
2011-07-05 10:00:01,0.545594724496,0.05362804719904466,0,-0.11,-0.22,-0.11
2011-07-05 11:00:01,0.667490729295,0.06689265689896592,0,-0.11,-0.22,-0.11
2011-07-05 12:00:01,0.5435846631050001,0.04205465129521476,0,-0.11,-0.22,-0.11
2011-07-05 13:00:01,0.588245394138,0.04891339520208599,0,-0.11,-0.22,-0.11
2011-07-05 14:00:01,0.4287487440160001,0.03726359397892165,0,-0.11,-0.22,-0.11
2011-07-05 15:00:01,0.395360148449,0.032641346683957816,0,-0.11,-0.22,-0.11
2011-07-05 16:00:01,0.362225419824,0.03873967466684501,0,-0.11,-0.22,-0.11
2011-07-05 17:00:01,0.32167455849,0.039393433070480106,0,-0.11,-0.22,-0.11
2011-07-05 18:00:01,0.271341345083,0.047975482419818964,0,-0.11,-0.22,-0.11
2011-07-05 19:00:01,0.238122873903,0.042284274441509166,0,-0.11,-0.22,-0.11
2011-07-05 20:00:01,0.215218118536,0.03509403987770606,0,-0.11,-0.22,-0.11
2011-07-05 21:00:01,0.212734989045,0.040011237550829096,0,-0.11,-0.22,-0.11
2011-07-05 22:00:01,0.191313851687,0.03962247790650165,0,-0.11,-0.22,-0.11
2011-07-05 23:00:01,0.242111992062,0.03309187152873691,0,-0.11,-0.22,-0.11
2011-07-06 00:00:01,0.225081442142,0.04437580849318532,0,-0.11,-0.22,-0.11
2011-07-06 01:00:01,0.197461002199,0.03879129732138383,0,-0.11,-0.22,-0.11
2011-07-06 02:00:01,0.136700901134,0.04451487205401771,0,-0.11,-0.22,-0.11
2011-07-06 03:00:01,0.113719800728,0.034065963833717856,0,-0.11,-0.22,-0.11
2011-07-06 04:00:01,0.15875414394,0.1057495350971487,0,-0.11,-0.22,-0.11
2011-07-06 05:00:01,0.202746124147,0.03414816119055847,0,-0.11,-0.22,-0.11
2011-07-06 06:00:01,0.225718914303,0.0363247495218296,0,-0.11,-0.22,-0.11
2011-07-06 07:00:01,0.282354321784,0.0482392172900012,0,-0.11,-0.22,-0.11
2011-07-06 08:00:01,0.479532349027,0.04692881139977175,0,-0.11,-0.22,-0.11
2011-07-06 09:00:01,0.6451413907119999,0.05308180289221002,0,-0.11,-0.22,-0.11
2011-07-06 10:00:01,0.526166240452,0.03677477541753348,0,-0.11,-0.22,-0.11
2011-07-06 11:00:01,0.575165121144,0.034924170535669215,0,-0.11,-0.22,-0.11
2011-07-06 12:00:01,0.576957406548,0.05655876197952149,0,-0.11,-0.22,-0.11
2011-07-06 13:00:01,0.515025329115,0.04401425392663034,0,-0.11,-0.22,-0.11
2011-07-06 14:00:01,0.406212215185,0.034382123240526065,0,-0.11,-0.22,-0.11
2011-07-06 15:00:01,0.446764580432,0.03936907626782682,0,-0.11,-0.22,-0.11
2011-07-06 16:00:01,0.360918143496,0.030212724002402755,0,-0.11,-0.22,-0.11
2011-07-06 17:00:01,0.354822719712,0.04441889149216264,0,-0.11,-0.22,-0.11
2011-07-06 18:00:01,0.28959628398000004,0.04017831373469523,0,-0.11,-0.22,-0.11
2011-07-06 19:00:01,0.243605335426,0.03521577938273572,0,-0.11,-0.22,-0.11
2011-07-06 20:00:01,0.207677612716,0.03488061552839505,0,-0.11,-0.22,-0.11
2011-07-06 21:00:01,0.295679762953,0.032667412951149936,0,-0.11,-0.22,-0.11
2011-07-06 22:00:01,0.215115083297,0.03129703319474135,0,-0.11,-0.22,-0.11
2011-07-06 23:00:01,0.225798427437,0.04077743755053402,0,-0.11,-0.22,-0.11
2011-07-07 00:00:01,0.211171317162,0.03114182229882753,0,-0.11,-0.22,-0.11
2011-07-07 01:00:01,0.163630094284,0.0387090831105984,0,-0.11,-0.22,-0.11
2011-07-07 02:00:01,0.123460876016,0.04598397601090814,0,-0.11,-0.22,-0.11
2011-07-07 03:00:01,0.112138881944,0.03959382526577193,0,-0.11,-0.22,-0.11
2011-07-07 04:00:01,0.123695651232,0.03442605738163418,0,-0.11,-0.22,-0.11
2011-07-07 05:00:01,0.174191714264,0.030638462684747163,0,-0.11,-0.22,-0.11
2011-07-07 06:00:01,0.194801123896,0.13068296009245356,0,-0.11,-0.22,-0.11
2011-07-07 07:00:01,0.248622655329,0.03172600014486143,0,-0.11,-0.22,-0.11
2011-07-07 08:00:01,0.408404765219,0.040587603398089096,0,-0.11,-0.22,-0.11
2011-07-07 09:00:01,0.5336613445239999,0.045686375428555824,0,-0.11,-0.22,-0.11
2011-07-07 10:00:01,0.541734270777,0.03860141626702701,0,-0.11,-0.22,-0.11
2011-07-07 11:00:01,0.440232756428,0.0431993117915236,0,-0.11,-0.22,-0.11
2011-07-07 12:00:01,0.465434553749,0.04435209774330312,0,-0.11,-0.22,-0.11
2011-07-07 13:00:01,0.434325310895,0.04485954867543904,0,-0.11,-0.22,-0.11
2011-07-07 14:00:01,0.350176907623,0.03312897465981853,0,-0.11,-0.22,-0.11
2011-07-07 15:00:01,0.381217461856,0.03571202670193718,0,-0.11,-0.22,-0.11
2011-07-07 16:00:01,0.322961923523,0.032928257204394816,0,-0.11,-0.22,-0.11
2011-07-07 17:00:01,0.250851707414,0.047732935200489414,0,-0.11,-0.22,-0.11
2011-07-07 18:00:01,0.228276143974,0.030901525306355968,0,-0.11,-0.22,-0.11
2011-07-07 19:00:01,0.151708247831,0.04550921575935255,0,-0.11,-0.22,-0.11
2011-07-07 20:00:01,0.180537641872,0.04285714423809039,0,-0.11,-0.22,-0.11
2011-07-07 21:00:01,0.172451902159,0.03451533466103092,0,-0.11,-0.22,-0.11
2011-07-07 22:00:01,0.170809031956,0.0370354384521467,0,-0.11,-0.22,-0.11
2011-07-07 23:00:01,0.15733239773,0.04529558757350947,0,-0.11,-0.22,-0.11
2011-07-08 00:00:01,0.160795812079,0.0305737514769322,0,-0.11,-0.22,-0.11
2011-07-08 01:00:01,0.14674563979699998,0.10649420160868536,0,-0.11,-0.22,-0.11
2011-07-08 02:00:01,0.140944765148,0.04869998575101735,0,-0.11,-0.22,-0.11
2011-07-08 03:00:01,0.102638951514,0.14542520655552435,0,-0.11,-0.22,-0.11
2011-07-08 04:00:01,0.11056241713,0.0377184210396908,0,-0.11,-0.22,-0.11
2011-07-08 05:00:01,0.144226388965,0.038415243004375765,0,-0.11,-0.22,-0.11
2011-07-08 06:00:01,0.158332277056,0.03669057558197912,0,-0.11,-0.22,-0.11
2011-07-08 07:00:01,0.312025914701,0.030818902295760512,0,-0.11,-0.22,-0.11
2011-07-08 08:00:01,0.527204950695,0.0464493568494697,0,-0.11,-0.22,-0.11
2011-07-08 09:00:01,0.434005616543,0.04583649484511821,0,-0.11,-0.22,-0.11
2011-07-08 10:00:01,0.494257013647,0.04528070232704337,0,-0.11,-0.22,-0.11
2011-07-08 11:00:01,0.456944556533,0.0435939519627101,0,-0.11,-0.22,-0.11
2011-07-08 12:00:01,0.444284861437,0.04500842944865125,0,-0.11,-0.22,-0.11
2011-07-08 13:00:01,0.361783886347,0.03999052904707695,0,-0.11,-0.22,-0.11
2011-07-08 14:00:01,0.309215412949,0.06563226022441426,0,-0.11,-0.22,-0.11
2011-07-08 15:00:01,0.323232323232,0.03410741020546003,0,-0.11,-0.22,-0.11
2011-07-08 16:00:01,0.228027186216,0.04161002070098098,0,-0.11,-0.22,-0.11
2011-07-08 17:00:01,0.248385861855,0.032663116013238444,0,-0.11,-0.22,-0.11
2011-07-08 18:00:01,0.230339962317,0.0417508444204228,0,-0.11,-0.22,-0.11
2011-07-08 19:00:01,0.19923651183200008,0.030319145531943183,0,-0.11,-0.22,-0.11
2011-07-08 20:00:01,0.182615991827,0.030183470480568457,0,-0.11,-0.22,-0.11
2011-07-08 21:00:01,0.201566213223,0.03458070752003435,0,-0.11,-0.22,-0.11
2011-07-08 22:00:01,0.197890930527,0.033856781811078304,0,-0.11,-0.22,-0.11
2011-07-08 23:00:01,0.180271292582,0.031920914691935434,0,-0.11,-0.22,-0.11
2011-07-09 00:00:01,0.192514343728,0.03140633530551157,0,-0.11,-0.22,-0.11
2011-07-09 01:00:01,0.15683009122000002,0.04572806199190434,0,-0.11,-0.22,-0.11
2011-07-09 02:00:01,0.129613425807,0.034651557047584436,0,-0.11,-0.22,-0.11
2011-07-09 03:00:01,0.110494486342,0.10742137035393606,0,-0.11,-0.22,-0.11
2011-07-09 04:00:01,0.170957809371,0.03196758000667406,0,-0.11,-0.22,-0.11
2011-07-09 05:00:01,0.237131289763,0.027566295962021446,0,-0.11,-0.22,-0.11
2011-07-09 06:00:01,0.229209149397,0.04350287219804425,0,-0.11,-0.22,-0.11
2011-07-09 07:00:01,0.298367102676,0.03148490146174342,0,-0.11,-0.22,-0.11
2011-07-09 08:00:01,0.499133363352,0.055720744638886786,0,-0.11,-0.22,-0.11
2011-07-09 09:00:01,0.464385632928,0.04746004112124872,0,-0.11,-0.22,-0.11
2011-07-09 10:00:01,0.472395538999,0.04413406487160392,0,-0.11,-0.22,-0.11
2011-07-09 11:00:01,0.544146269537,0.03940789836505778,0,-0.11,-0.22,-0.11
2011-07-09 12:00:01,0.577541441502,0.04389097974828198,0,-0.11,-0.22,-0.11
2011-07-09 13:00:01,0.515494108308,0.03793630193718698,0,-0.11,-0.22,-0.11
2011-07-09 14:00:01,0.407933425798,0.039675311889495135,0,-0.11,-0.22,-0.11
2011-07-09 15:00:01,0.399840114981,0.032918699893850864,0,-0.11,-0.22,-0.11
2011-07-09 16:00:01,0.353425088801,0.0395155231617152,0,-0.11,-0.22,-0.11
2011-07-09 17:00:01,0.288194806737,0.05149646566783594,0,-0.11,-0.22,-0.11
2011-07-09 18:00:01,0.215691621082,0.03143900477021745,0,-0.11,-0.22,-0.11
2011-07-09 19:00:01,0.235888689633,0.03761709135423745,0,-0.11,-0.22,-0.11
2011-07-09 20:00:01,0.191367325907,0.03404375644626007,0,-0.11,-0.22,-0.11
2011-07-09 21:00:01,0.188934143242,0.03249921074263293,0,-0.11,-0.22,-0.11
2011-07-09 22:00:01,0.201572828906,0.039917549032367335,0,-0.11,-0.22,-0.11
2011-07-09 23:00:01,0.22097753552,0.034356444499561,0,-0.11,-0.22,-0.11
2011-07-10 00:00:01,0.20411036036,0.03132860223752722,0,-0.11,-0.22,-0.11
2011-07-10 01:00:01,0.162965130084,0.035370514294847465,0,-0.11,-0.22,-0.11
2011-07-10 02:00:01,0.119492242233,0.031371574029080154,0,-0.11,-0.22,-0.11
2011-07-10 03:00:01,0.11211438251,0.03191159405568952,0,-0.11,-0.22,-0.11
2011-07-10 04:00:01,0.132642082613,0.0429577564022916,0,-0.11,-0.22,-0.11
2011-07-10 05:00:01,0.222133726255,0.10748543643635534,0,-0.11,-0.22,-0.11
2011-07-10 06:00:01,0.191750214286,0.03414125372142752,0,-0.11,-0.22,-0.11
2011-07-10 07:00:01,0.260790149008,0.036850062842528286,0,-0.11,-0.22,-0.11
2011-07-10 08:00:01,0.471314096973,0.04539121507792518,0,-0.11,-0.22,-0.11
2011-07-10 09:00:01,0.477296463143,0.04769122054793805,0,-0.11,-0.22,-0.11
2011-07-10 10:00:01,0.446584938704,0.04254521881779252,0,-0.11,-0.22,-0.11
2011-07-10 11:00:01,0.496146481342,0.04859210226501776,0,-0.11,-0.22,-0.11
2011-07-10 12:00:01,0.495432405878,0.03771610407115763,0,-0.11,-0.22,-0.11
2011-07-10 13:00:01,0.429185534206,0.04752918456708869,0,-0.11,-0.22,-0.11
2011-07-10 14:00:01,0.416406816228,0.033851810622432886,0,-0.11,-0.22,-0.11
2011-07-10 15:00:01,0.376365524788,0.03492347657562274,0,-0.11,-0.22,-0.11
2011-07-10 16:00:01,0.346310385427,0.04274045879449048,0,-0.11,-0.22,-0.11
2011-07-10 17:00:01,0.324941180324,0.04172960154971275,0,-0.11,-0.22,-0.11
2011-07-10 18:00:01,0.224988446606,0.031316848935891366,0,-0.11,-0.22,-0.11
2011-07-10 19:00:01,0.193877335585,0.030056605494016817,0,-0.11,-0.22,-0.11
2011-07-10 20:00:01,0.195783481953,0.044952084550424584,0,-0.11,-0.22,-0.11
2011-07-10 21:00:01,0.179647327158,0.030416425751993444,0,-0.11,-0.22,-0.11
2011-07-10 22:00:01,0.179125049492,0.035417769995338286,0,-0.11,-0.22,-0.11
2011-07-10 23:00:01,0.15644170512,0.035441663205639025,0,-0.11,-0.22,-0.11
2011-07-11 00:00:01,0.139389470106,0.03370822089335214,0,-0.11,-0.22,-0.11
2011-07-11 01:00:01,0.140954515364,0.03631917659837234,0,-0.11,-0.22,-0.11
2011-07-11 02:00:01,0.0922539182816,0.03866480772238483,0,-0.11,-0.22,-0.11
2011-07-11 03:00:01,0.082216125654,0.11404072226300285,0,-0.11,-0.22,-0.11
2011-07-11 04:00:01,0.0908497986666,0.02604294664835853,0,-0.11,-0.22,-0.11
2011-07-11 05:00:01,0.157180412254,0.030327061339228183,0,-0.11,-0.22,-0.11
2011-07-11 06:00:01,0.1727280618,0.02553644201070563,0,-0.11,-0.22,-0.11
2011-07-11 07:00:01,0.256565982078,0.02736469269791181,0,-0.11,-0.22,-0.11
2011-07-11 08:00:01,0.428283732379,0.04559250190827202,0,-0.11,-0.22,-0.11
2011-07-11 09:00:01,0.444226956124,0.0533088946068689,0,-0.11,-0.22,-0.11
2011-07-11 10:00:01,0.483698194053,0.05139618361777504,0,-0.11,-0.22,-0.11
2011-07-11 11:00:01,0.458668492213,0.060831809204065564,0,-0.11,-0.22,-0.11
2011-07-11 12:00:01,0.418402013567,0.046760724166298506,0,-0.11,-0.22,-0.11
2011-07-11 13:00:01,0.393451621757,0.0484851921547226,0,-0.11,-0.22,-0.11
2011-07-11 14:00:01,0.313871961208,0.05834806409582185,0,-0.11,-0.22,-0.11
2011-07-11 15:00:01,0.2891833066,0.05148328673903888,0,-0.11,-0.22,-0.11
2011-07-11 16:00:01,0.24915568941100005,0.049811823783070336,0,-0.11,-0.22,-0.11
2011-07-11 17:00:01,0.25617308183000004,0.048936565781865504,0,-0.11,-0.22,-0.11
2011-07-11 18:00:01,0.212968170705,0.04721753441635946,0,-0.11,-0.22,-0.11
2011-07-11 19:00:01,0.216770052025,0.056290645592195744,0,-0.11,-0.22,-0.11
2011-07-11 20:00:01,0.197776496284,0.0465717103377788,0,-0.11,-0.22,-0.11
2011-07-11 21:00:01,0.187934318994,0.04589608468665225,0,-0.11,-0.22,-0.11
2011-07-11 22:00:01,0.187420141712,0.03903311303111831,0,-0.11,-0.22,-0.11
2011-07-11 23:00:01,0.187506940589,0.03648390420952336,0,-0.11,-0.22,-0.11
2011-07-12 00:00:01,0.168980614452,0.04768232538090522,0,-0.11,-0.22,-0.11
2011-07-12 01:00:01,0.152074937809,0.04023962241902093,0,-0.11,-0.22,-0.11
2011-07-12 02:00:01,0.137461484942,0.034624512220699816,0,-0.11,-0.22,-0.11
2011-07-12 03:00:01,0.104112579122,0.04054508880273679,0,-0.11,-0.22,-0.11
2011-07-12 04:00:01,0.14291855200200002,0.11572842947581714,0,-0.11,-0.22,-0.11
2011-07-12 05:00:01,0.143275447091,0.0276463215934843,0,-0.11,-0.22,-0.11
2011-07-12 06:00:01,0.185618913885,0.0384196714080939,0,-0.11,-0.22,-0.11
2011-07-12 07:00:01,0.17290778055599998,0.030635809647917407,0,-0.11,-0.22,-0.11
2011-07-12 08:00:01,0.489569415766,0.10281612228079293,0,-0.11,-0.22,-0.11
2011-07-12 09:00:01,0.475371441118,0.074282547836461,0,-0.11,-0.22,-0.11
2011-07-12 10:00:01,0.510875190931,0.06061834487545448,0,-0.11,-0.22,-0.11
2011-07-12 11:00:01,0.539295638516,0.05944211705701519,0,-0.11,-0.22,-0.11
2011-07-12 12:00:01,0.562670369799,0.06014404476909456,0,-0.11,-0.22,-0.11
2011-07-12 13:00:01,0.493639908065,0.06451309562252887,0,-0.11,-0.22,-0.11
2011-07-12 14:00:01,0.375071761179,0.05307237923689657,0,-0.11,-0.22,-0.11
2011-07-12 15:00:01,0.367231783852,0.06078558366002189,0,-0.11,-0.22,-0.11
2011-07-12 16:00:01,0.309527758348,0.05861925266904766,0,-0.11,-0.22,-0.11
2011-07-12 17:00:01,0.289907743167,0.05199018447978426,0,-0.11,-0.22,-0.11
2011-07-12 18:00:01,0.247273915988,0.04611065841982071,0,-0.11,-0.22,-0.11
2011-07-12 19:00:01,0.225066896458,0.03902902523572623,0,-0.11,-0.22,-0.11
2011-07-12 20:00:01,0.235480042627,0.04297172190763897,0,-0.11,-0.22,-0.11
2011-07-12 21:00:01,0.243742335442,0.0474151357567782,0,-0.11,-0.22,-0.11
2011-07-12 22:00:01,0.226198468573,0.041655109224565945,0,-0.11,-0.22,-0.11
2011-07-12 23:00:01,0.220480258123,0.034750686108761336,0,-0.11,-0.22,-0.11
2011-07-13 00:00:01,0.177474657233,0.04105283887930845,0,-0.11,-0.22,-0.11
2011-07-13 01:00:01,0.165109689891,0.03822500385681251,0,-0.11,-0.22,-0.11
2011-07-13 02:00:01,0.130659891709,0.028753771661443987,0,-0.11,-0.22,-0.11
2011-07-13 03:00:01,0.114740658034,0.04636346456467886,0,-0.11,-0.22,-0.11
2011-07-13 04:00:01,0.141167988992,0.0344978338615221,0,-0.11,-0.22,-0.11
2011-07-13 05:00:01,0.186317495352,0.027371149036708408,0,-0.11,-0.22,-0.11
2011-07-13 06:00:01,0.229541927497,0.03558245263058931,0,-0.11,-0.22,-0.11
2011-07-13 07:00:01,0.373358604369,0.040185081010671184,0,-0.11,-0.22,-0.11
2011-07-13 08:00:01,0.487958224908,0.05570471403359724,0,-0.11,-0.22,-0.11
2011-07-13 09:00:01,0.539149888143,0.04985756604642222,0,-0.11,-0.22,-0.11
2011-07-13 10:00:01,0.464484920282,0.05378459739646093,0,-0.11,-0.22,-0.11
2011-07-13 11:00:01,0.622171145686,0.0870558145625856,0,-0.11,-0.22,-0.11
